1958-09-01	1958-7-18	29	收	一	戊戌 庚申 辛巳	无	白露 (9, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
1958-09-02	1958-7-19	29	开	二	戊戌 庚申 壬午	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1958-09-03	1958-7-20	29	闭	三	戊戌 庚申 癸未	无	白露 (9, 8)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1958-09-04	1958-7-21	29	建	四	戊戌 庚申 甲申	无	白露 (9, 8)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1958-09-05	1958-7-22	29	除	五	戊戌 庚申 乙酉	无	白露 (9, 8)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1958-09-06	1958-7-23	29	满	六	戊戌 庚申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1958-09-07	1958-7-24	29	平	日	戊戌 庚申 丁亥	无	白露 (9, 8)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1958-09-08	1958-7-25	29	平	一	戊戌 辛酉 戊子	白露	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1958-09-09	1958-7-26	29	定	二	戊戌 辛酉 己丑	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1958-09-10	1958-7-27	29	执	三	戊戌 辛酉 庚寅	无	秋分 (9, 23)	教师节	无	无	坏垣 解除 馀事勿取	诸事不宜
1958-09-11	1958-7-28	29	破	四	戊戌 辛酉 辛卯	无	秋分 (9, 23)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1958-09-12	1958-7-29	29	危	五	戊戌 辛酉 壬辰	无	秋分 (9, 23)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1958-09-13	1958-8-1	30	成	六	戊戌 辛酉 癸巳	无	秋分 (9, 23)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1958-09-14	1958-8-2	30	收	日	戊戌 辛酉 甲午	无	秋分 (9, 23)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1958-09-15	1958-8-3	30	开	一	戊戌 辛酉 乙未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1958-09-16	1958-8-4	30	闭	二	戊戌 辛酉 丙申	无	秋分 (9, 23)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1958-09-17	1958-8-5	30	建	三	戊戌 辛酉 丁酉	无	秋分 (9, 23)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1958-09-18	1958-8-6	30	除	四	戊戌 辛酉 戊戌	无	秋分 (9, 23)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1958-09-19	1958-8-7	30	满	五	戊戌 辛酉 己亥	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1958-09-20	1958-8-8	30	平	六	戊戌 辛酉 庚子	无	秋分 (9, 23)	全民国防教育日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1958-09-21	1958-8-9	30	定	日	戊戌 辛酉 辛丑	无	秋分 (9, 23)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1958-09-22	1958-8-10	30	执	一	戊戌 辛酉 壬寅	无	秋分 (9, 23)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1958-09-23	1958-8-11	30	破	二	戊戌 辛酉 癸卯	秋分	寒露 (10, 9)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1958-09-24	1958-8-12	30	危	三	戊戌 辛酉 甲辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1958-09-25	1958-8-13	30	成	四	戊戌 辛酉 乙巳	无	寒露 (10, 9)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1958-09-26	1958-8-14	30	收	五	戊戌 辛酉 丙午	无	寒露 (10, 9)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1958-09-27	1958-8-15	30	开	六	戊戌 辛酉 丁未	无	寒露 (10, 9)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1958-09-28	1958-8-16	30	闭	日	戊戌 辛酉 戊申	无	寒露 (10, 9)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1958-09-29	1958-8-17	30	建	一	戊戌 辛酉 己酉	无	寒露 (10, 9)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
