1980-02-11	一九七九 己未[羊]年 腊月小廿五	周一	无	无	无	己未 戊寅 甲寅 己巳	无	雨水 (2, 19)	羊	水瓶座	宴会、经络、纳财、庆赐、裁制、立券交易、赴任、入宅、纳畜、恤孤茕、举正直、酝酿、覃恩、雪冤、施恩、诉讼	祭祀、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、补垣、开仓、解除、整容、筑堤防、求嗣、营建、取鱼、修饰垣墙、上册、整手足甲、祈福
1980-02-12	一九七九 己未[羊]年 腊月小廿六	周二	无	无	无	己未 戊寅 乙卯 辛巳	无	雨水 (2, 19)	羊	水瓶座	出行、结婚姻、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、临政、解除、出师、整容、选将、安抚边境、整手足甲、立券交易	嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、穿井、栽种、牧养、搬移、开仓、纳采、修仓库、乘船渡水、纳畜、招贤、筑堤防、求嗣、营建、缮城郭、取鱼、上册、修宫室、祈福
1980-02-13	一九七九 己未[羊]年 腊月小廿七	周三	无	无	无	己未 戊寅 丙辰 癸巳	无	雨水 (2, 19)	羊	水瓶座	出行、宴会、修造、上表章、竖柱上梁、经络、牧养、安葬、庆赐、搬移、裁制、颁诏、恤孤茕、解除、出师、纳畜、选将、覃恩、求嗣、雪冤、营建、缮城郭、安抚边境、宣政事、上册、修宫室、祈福	祭祀、畋猎、取鱼、鼓铸、乘船渡水
1980-02-14	一九七九 己未[羊]年 腊月小廿八	周四	无	无	情人节	己未 戊寅 丁巳 乙巳	无	雨水 (2, 19)	羊	水瓶座	平治道涂、恤孤茕、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、补垣、鼓铸、整容、筑堤防、布政事、取鱼、塞穴、整手足甲
1980-02-15	一九七九 己未[羊]年 腊月小廿九	周五	无	华严菩萨诞	无	己未 戊寅 戊午 丁巳	无	雨水 (2, 19)	羊	水瓶座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、庆赐、临政、搬移、裁制、纳采、纳畜、举正直、酝酿、求嗣、缮城郭、施恩、修宫室、祈福	修置产室、安葬、选将、安抚边境、苫盖、出师
1980-02-16	一九八零 庚申[猴]年 正月大初一	周六	春节	弥勒佛圣诞	无	庚申 戊寅 己未 己巳	无	雨水 (2, 19)	猴	水瓶座	捕捉	结婚姻、嫁娶、修造、求医疗病、选将、安抚边境、纳畜、整手足甲、出师、纳采
1980-02-17	一九八零 庚申[猴]年 正月大初二	周日	无	无	无	庚申 戊寅 庚申 辛巳	无	雨水 (2, 19)	猴	水瓶座	祭祀、沐浴、扫舍宇、破屋坏垣、入宅	结婚姻、宴会、安床、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、启攒、庆赐、补垣、临政、裁制、开仓、修仓库、鼓铸、颁诏、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、立券交易
1980-02-18	一九八零 庚申[猴]年 正月大初三	周一	无	无	无	庚申 戊寅 辛酉 癸巳	无	雨水 (2, 19)	猴	水瓶座	祭祀、出行、结婚姻、嫁娶、安床、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、临政、搬移、裁制、纳采、修仓库、颁诏、恤孤茕、解除、出师、纳畜、招贤、整容、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、安抚边境、施恩、宣政事、上册、整手足甲、祈福	宴会、冠带、修置产室、开渠、穿井、安碓硙、畋猎、启攒、筑堤防、布政事、补垣、取鱼、修饰垣墙、鼓铸、塞穴、修宫室、开仓
1980-02-19	一九八零 庚申[猴]年 正月大初四	周二	无	无	邓小平逝世纪念日	庚申 戊寅 壬戌 乙巳	雨水	惊蛰 (3, 5)	猴	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、立券交易、修仓库、解除、恤孤茕、出师、纳畜、筑堤防、选将、覃恩、酝酿、求嗣、雪冤、营建、缮城郭、安抚边境、上册、修宫室、祈福	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、开仓、鼓铸、布政事、整容、取鱼、修饰垣墙、塞穴、远回、整手足甲
1980-02-20	一九八零 庚申[猴]年 正月大初五	周三	无	无	无	庚申 戊寅 癸亥 丁巳	无	惊蛰 (3, 5)	猴	双鱼座	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、开仓、立券交易、纳畜、酝酿、取鱼、祈福	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、庆赐、补垣、临政、搬移、裁制、纳采、修仓库、鼓铸、颁诏、解除、乘船渡水、出师、招贤、布政事、选将、筑堤防、整容、举正直、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、整手足甲
1980-02-21	一九八零 庚申[猴]年 正月大初六	周四	无	无	国际母语日	庚申 戊寅 甲子 己巳	无	惊蛰 (3, 5)	猴	双鱼座	沐浴、入学、赴任、恤孤茕、覃恩、雪冤、诉讼	结婚姻、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、破土、安葬、启攒、补垣、开仓、纳采、入宅、筑堤防、酝酿、营建、取鱼、塞穴
1980-02-22	一九八零 庚申[猴]年 正月大初七	周五	无	无	无	庚申 戊寅 乙丑 辛巳	无	惊蛰 (3, 5)	猴	双鱼座	祭祀、赴任、入宅、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、远回、修宫室、整手足甲、疗目、祈福
1980-02-23	一九八零 庚申[猴]年 正月大初八	周六	无	五殿阎罗天子诞	无	庚申 戊寅 丙寅 癸巳	无	惊蛰 (3, 5)	猴	双鱼座	宴会、经络、纳财、牧养、庆赐、裁制、恤孤茕、纳畜、布政事、举正直、覃恩、酝酿、雪冤、施恩、立券交易	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、整容、筑堤防、补垣、取鱼、修饰垣墙、整手足甲
1980-02-24	一九八零 庚申[猴]年 正月大初九	周日	无	玉皇上帝诞	第三世界青年日	庚申 戊寅 丁卯 乙巳	无	惊蛰 (3, 5)	猴	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、颁诏、解除、恤孤茕、出师、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、整手足甲、修宫室、立券交易、祈福	剃头、冠带、修置产室、穿井、畋猎、筑堤防、取鱼、乘船渡水
1980-02-25	一九八零 庚申[猴]年 正月大初十	周一	无	无	无	庚申 戊寅 戊辰 丁巳	无	惊蛰 (3, 5)	猴	双鱼座	宴会、上表章、竖柱上梁、经络、安葬、庆赐、裁制、恤孤茕、布政事、覃恩、雪冤、缮城郭、上册、修宫室	祭祀、结婚姻、嫁娶、上官、栽种、招贤、选将、举正直、施恩、取鱼、鼓铸、安抚边境、乘船渡水、出师、纳采
1980-02-26	一九八零 庚申[猴]年 正月大十一	周二	无	无	无	庚申 戊寅 己巳 己巳	无	惊蛰 (3, 5)	猴	双鱼座	平治道涂	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、整手足甲、立券交易、祈福
1980-02-27	一九八零 庚申[猴]年 正月大十二	周三	无	无	无	庚申 戊寅 庚午 辛巳	无	惊蛰 (3, 5)	猴	双鱼座	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、牧养、庆赐、临政、搬移、裁制、纳采、入宅、纳畜、举正直、酝酿、求嗣、施恩、祈福	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、整容、选将、筑堤防、补垣、营建、安抚边境、修饰垣墙、苫盖、出师
1980-02-28	一九八零 庚申[猴]年 正月大十三	周四	无	无	无	庚申 戊寅 辛未 癸巳	无	惊蛰 (3, 5)	猴	双鱼座	祭祀、出行、宴会、上表章、上官、竖柱上梁、捕捉、栽种、牧养、破土、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、颁诏、解除、恤孤茕、出师、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、祈福	立券、畋猎、取鱼、开张
1980-02-29	一九八零 庚申[猴]年 正月大十四	周五	无	无	无	庚申 戊寅 壬申 乙巳	无	惊蛰 (3, 5)	猴	双鱼座	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、解除、恤孤茕、覃恩、雪冤	冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、启攒、开仓、筑堤防、布政事、补垣、取鱼、修饰垣墙、鼓铸、塞穴、修宫室、乘船渡水
