2023-06-11	2023-4-24	30	破	日	癸卯 戊午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2023-06-12	2023-4-25	30	危	一	癸卯 戊午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2023-06-13	2023-4-26	30	成	二	癸卯 戊午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2023-06-14	2023-4-27	30	收	三	癸卯 戊午 癸卯	无	夏至 (6, 21)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2023-06-15	2023-4-28	30	开	四	癸卯 戊午 甲辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2023-06-16	2023-4-29	30	闭	五	癸卯 戊午 乙巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2023-06-17	2023-4-30	30	建	六	癸卯 戊午 丙午	无	夏至 (6, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2023-06-18	2023-5-1	30	除	日	癸卯 戊午 丁未	无	夏至 (6, 21)	父亲节	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2023-06-19	2023-5-2	30	满	一	癸卯 戊午 戊申	无	夏至 (6, 21)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2023-06-20	2023-5-3	30	平	二	癸卯 戊午 己酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2023-06-21	2023-5-4	30	定	三	癸卯 戊午 庚戌	夏至	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2023-06-22	2023-5-5	30	执	四	癸卯 戊午 辛亥	无	小暑 (7, 7)	无	休	端午节 2023-06-22	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2023-06-23	2023-5-6	30	破	五	癸卯 戊午 壬子	无	小暑 (7, 7)	无	休	端午节 2023-06-22	坏垣 破屋 馀事勿取	诸事不宜
2023-06-24	2023-5-7	30	危	六	癸卯 戊午 癸丑	无	小暑 (7, 7)	无	休	端午节 2023-06-22	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2023-06-25	2023-5-8	30	成	日	癸卯 戊午 甲寅	无	小暑 (7, 7)	无	工	端午节 2023-06-22	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2023-06-26	2023-5-9	30	收	一	癸卯 戊午 乙卯	无	小暑 (7, 7)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2023-06-27	2023-5-10	30	开	二	癸卯 戊午 丙辰	无	小暑 (7, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2023-06-28	2023-5-11	30	闭	三	癸卯 戊午 丁巳	无	小暑 (7, 7)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2023-06-29	2023-5-12	30	建	四	癸卯 戊午 戊午	无	小暑 (7, 7)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2023-06-30	2023-5-13	30	除	五	癸卯 戊午 己未	无	小暑 (7, 7)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
