1951-10-01	1951-9-1	29	除	一	辛卯 丁酉 甲戌	无	寒露 (10, 9)	国庆节 世界住房日	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
1951-10-02	1951-9-2	29	满	二	辛卯 丁酉 乙亥	无	寒露 (10, 9)	无	无	无	诸事不宜	无
1951-10-03	1951-9-3	29	平	三	辛卯 丁酉 丙子	无	寒露 (10, 9)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
1951-10-04	1951-9-4	29	定	四	辛卯 丁酉 丁丑	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
1951-10-05	1951-9-5	29	执	五	辛卯 丁酉 戊寅	无	寒露 (10, 9)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
1951-10-06	1951-9-6	29	破	六	辛卯 丁酉 己卯	无	寒露 (10, 9)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1951-10-07	1951-9-7	29	危	日	辛卯 丁酉 庚辰	无	寒露 (10, 9)	无	无	无	嫁娶 祈福 求嗣 出行 出火 拆卸 修造 动土 上梁 开光 进人口 开市 交易 立券 挂匾 安床 入宅 移徙 栽种 伐木 入殓 破土 除服 成服	无
1951-10-08	1951-9-8	29	成	一	辛卯 丁酉 辛巳	无	寒露 (10, 9)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
1951-10-09	1951-9-9	29	成	二	辛卯 戊戌 壬午	寒露	霜降 (10, 24)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1951-10-10	1951-9-10	29	收	三	辛卯 戊戌 癸未	无	霜降 (10, 24)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1951-10-11	1951-9-11	29	开	四	辛卯 戊戌 甲申	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1951-10-12	1951-9-12	29	闭	五	辛卯 戊戌 乙酉	无	霜降 (10, 24)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1951-10-13	1951-9-13	29	建	六	辛卯 戊戌 丙戌	无	霜降 (10, 24)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1951-10-14	1951-9-14	29	除	日	辛卯 戊戌 丁亥	无	霜降 (10, 24)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1951-10-15	1951-9-15	29	满	一	辛卯 戊戌 戊子	无	霜降 (10, 24)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
1951-10-16	1951-9-16	29	平	二	辛卯 戊戌 己丑	无	霜降 (10, 24)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
1951-10-17	1951-9-17	29	定	三	辛卯 戊戌 庚寅	无	霜降 (10, 24)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
1951-10-18	1951-9-18	29	执	四	辛卯 戊戌 辛卯	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
1951-10-19	1951-9-19	29	破	五	辛卯 戊戌 壬辰	无	霜降 (10, 24)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1951-10-20	1951-9-20	29	危	六	辛卯 戊戌 癸巳	无	霜降 (10, 24)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
1951-10-21	1951-9-21	29	成	日	辛卯 戊戌 甲午	无	霜降 (10, 24)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
1951-10-22	1951-9-22	29	收	一	辛卯 戊戌 乙未	无	霜降 (10, 24)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
1951-10-23	1951-9-23	29	开	二	辛卯 戊戌 丙申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1951-10-24	1951-9-24	29	闭	三	辛卯 戊戌 丁酉	霜降	立冬 (11, 8)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1951-10-25	1951-9-25	29	建	四	辛卯 戊戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	行丧 安葬
1951-10-26	1951-9-26	29	除	五	辛卯 戊戌 己亥	无	立冬 (11, 8)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1951-10-27	1951-9-27	29	满	六	辛卯 戊戌 庚子	无	立冬 (11, 8)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1951-10-28	1951-9-28	29	平	日	辛卯 戊戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1951-10-29	1951-9-29	29	定	一	辛卯 戊戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1951-10-30	1951-10-1	30	执	二	辛卯 戊戌 癸卯	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1951-10-31	1951-10-2	30	破	三	辛卯 戊戌 甲辰	无	立冬 (11, 8)	万圣节前夜	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
