2058-02-14	2058-1-22	30	执	四	戊寅 甲寅 丁未	无	雨水 (2, 18)	情人节	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2058-02-15	2058-1-23	30	破	五	戊寅 甲寅 戊申	无	雨水 (2, 18)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2058-02-16	2058-1-24	30	危	六	戊寅 甲寅 己酉	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2058-02-17	2058-1-25	30	成	日	戊寅 甲寅 庚戌	无	雨水 (2, 18)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
2058-02-18	2058-1-26	30	收	一	戊寅 甲寅 辛亥	雨水	惊蛰 (3, 5)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2058-02-19	2058-1-27	30	开	二	戊寅 甲寅 壬子	无	惊蛰 (3, 5)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2058-02-20	2058-1-28	30	闭	三	戊寅 甲寅 癸丑	无	惊蛰 (3, 5)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2058-02-21	2058-1-29	30	建	四	戊寅 甲寅 甲寅	无	惊蛰 (3, 5)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2058-02-22	2058-1-30	30	除	五	戊寅 甲寅 乙卯	无	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2058-02-23	2058-2-1	29	满	六	戊寅 甲寅 丙辰	无	惊蛰 (3, 5)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2058-02-24	2058-2-2	29	平	日	戊寅 甲寅 丁巳	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2058-02-25	2058-2-3	29	定	一	戊寅 甲寅 戊午	无	惊蛰 (3, 5)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
2058-02-26	2058-2-4	29	执	二	戊寅 甲寅 己未	无	惊蛰 (3, 5)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
2058-02-27	2058-2-5	29	破	三	戊寅 甲寅 庚申	无	惊蛰 (3, 5)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
2058-02-28	2058-2-6	29	危	四	戊寅 甲寅 辛酉	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
