2024-04-01	2024-2-23	30	定	一	甲辰 丁卯 乙未	无	清明 (4, 4)	愚人节	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2024-04-02	2024-2-24	30	执	二	甲辰 丁卯 丙申	无	清明 (4, 4)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2024-04-03	2024-2-25	30	破	三	甲辰 丁卯 丁酉	无	清明 (4, 4)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2024-04-04	2024-2-26	30	破	四	甲辰 戊辰 戊戌	清明	谷雨 (4, 19)	无	休	清明节 2024-04-04	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2024-04-05	2024-2-27	30	危	五	甲辰 戊辰 己亥	无	谷雨 (4, 19)	无	休	清明节 2024-04-04	取渔 沐浴 结网	入宅 嫁娶 安葬
2024-04-06	2024-2-28	30	成	六	甲辰 戊辰 庚子	无	谷雨 (4, 19)	无	休	清明节 2024-04-04	无	诸事不宜
2024-04-07	2024-2-29	30	收	日	甲辰 戊辰 辛丑	无	谷雨 (4, 19)	无	工	清明节 2024-04-04	坏垣 解除 馀事勿取	诸事不宜
2024-04-08	2024-2-30	30	开	一	甲辰 戊辰 壬寅	无	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2024-04-09	2024-3-1	29	闭	二	甲辰 戊辰 癸卯	无	谷雨 (4, 19)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2024-04-10	2024-3-2	29	建	三	甲辰 戊辰 甲辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2024-04-11	2024-3-3	29	除	四	甲辰 戊辰 乙巳	无	谷雨 (4, 19)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2024-04-12	2024-3-4	29	满	五	甲辰 戊辰 丙午	无	谷雨 (4, 19)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2024-04-13	2024-3-5	29	平	六	甲辰 戊辰 丁未	无	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2024-04-14	2024-3-6	29	定	日	甲辰 戊辰 戊申	无	谷雨 (4, 19)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2024-04-15	2024-3-7	29	执	一	甲辰 戊辰 己酉	无	谷雨 (4, 19)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2024-04-16	2024-3-8	29	破	二	甲辰 戊辰 庚戌	无	谷雨 (4, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2024-04-17	2024-3-9	29	危	三	甲辰 戊辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2024-04-18	2024-3-10	29	成	四	甲辰 戊辰 壬子	无	谷雨 (4, 19)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2024-04-19	2024-3-11	29	收	五	甲辰 戊辰 癸丑	谷雨	立夏 (5, 5)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2024-04-20	2024-3-12	29	开	六	甲辰 戊辰 甲寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2024-04-21	2024-3-13	29	闭	日	甲辰 戊辰 乙卯	无	立夏 (5, 5)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
