2020-02-01	2020-1-8	29	收	六	庚子 丁丑 甲戌	无	立春 (2, 4)	无	休	春节 2020-01-25	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2020-02-02	2020-1-9	29	开	日	庚子 丁丑 乙亥	无	立春 (2, 4)	无	休	春节 2020-01-25	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2020-02-03	2020-1-10	29	闭	一	庚子 丁丑 丙子	无	立春 (2, 4)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
2020-02-04	2020-1-11	29	闭	二	庚子 戊寅 丁丑	立春	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2020-02-05	2020-1-12	29	建	三	庚子 戊寅 戊寅	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2020-02-06	2020-1-13	29	除	四	庚子 戊寅 己卯	无	雨水 (2, 19)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2020-02-07	2020-1-14	29	满	五	庚子 戊寅 庚辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2020-02-08	2020-1-15	29	平	六	庚子 戊寅 辛巳	无	雨水 (2, 19)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
2020-02-09	2020-1-16	29	定	日	庚子 戊寅 壬午	无	雨水 (2, 19)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
2020-02-10	2020-1-17	29	执	一	庚子 戊寅 癸未	无	雨水 (2, 19)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
2020-02-11	2020-1-18	29	破	二	庚子 戊寅 甲申	无	雨水 (2, 19)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2020-02-12	2020-1-19	29	危	三	庚子 戊寅 乙酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2020-02-13	2020-1-20	29	成	四	庚子 戊寅 丙戌	无	雨水 (2, 19)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
2020-02-14	2020-1-21	29	收	五	庚子 戊寅 丁亥	无	雨水 (2, 19)	情人节	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
2020-02-15	2020-1-22	29	开	六	庚子 戊寅 戊子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
2020-02-16	2020-1-23	29	闭	日	庚子 戊寅 己丑	无	雨水 (2, 19)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
2020-02-17	2020-1-24	29	建	一	庚子 戊寅 庚寅	无	雨水 (2, 19)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
2020-02-18	2020-1-25	29	除	二	庚子 戊寅 辛卯	无	雨水 (2, 19)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
2020-02-19	2020-1-26	29	满	三	庚子 戊寅 壬辰	雨水	惊蛰 (3, 5)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
2020-02-20	2020-1-27	29	平	四	庚子 戊寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
2020-02-21	2020-1-28	29	定	五	庚子 戊寅 甲午	无	惊蛰 (3, 5)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2020-02-22	2020-1-29	29	执	六	庚子 戊寅 乙未	无	惊蛰 (3, 5)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
2020-02-23	2020-2-1	30	破	日	庚子 戊寅 丙申	无	惊蛰 (3, 5)	无	无	无	求医 破屋	诸事不宜
2020-02-24	2020-2-2	30	危	一	庚子 戊寅 丁酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2020-02-25	2020-2-3	30	成	二	庚子 戊寅 戊戌	无	惊蛰 (3, 5)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2020-02-26	2020-2-4	30	收	三	庚子 戊寅 己亥	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2020-02-27	2020-2-5	30	开	四	庚子 戊寅 庚子	无	惊蛰 (3, 5)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2020-02-28	2020-2-6	30	闭	五	庚子 戊寅 辛丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2020-02-29	2020-2-7	30	建	六	庚子 戊寅 壬寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
