2010-08-13	2010-7-4	29	闭	五	庚寅 甲申 乙未	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 作灶 移徙 入宅	动土 破土
2010-08-14	2010-7-5	29	建	六	庚寅 甲申 丙申	无	处暑 (8, 23)	无	无	无	嫁娶 出行 纳畜 祭祀 入殓 启钻 安葬	作灶 动土 破土
2010-08-15	2010-7-6	29	除	日	庚寅 甲申 丁酉	无	处暑 (8, 23)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土 安葬	嫁娶 开市
2010-08-16	2010-7-7	29	满	一	庚寅 甲申 戊戌	无	处暑 (8, 23)	无	无	无	订盟 纳采 出行 会亲友 修造 上梁 移徙 入宅	开市 安葬
2010-08-17	2010-7-8	29	平	二	庚寅 甲申 己亥	无	处暑 (8, 23)	无	无	无	沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 祈福
2010-08-18	2010-7-9	29	定	三	庚寅 甲申 庚子	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 动土 移徙 入宅	开市 安葬
2010-08-19	2010-7-10	29	执	四	庚寅 甲申 辛丑	无	处暑 (8, 23)	无	无	无	捕捉 结网 入殓 破土 安葬	嫁娶 入宅
2010-08-20	2010-7-11	29	破	五	庚寅 甲申 壬寅	无	处暑 (8, 23)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
2010-08-21	2010-7-12	29	危	六	庚寅 甲申 癸卯	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
2010-08-22	2010-7-13	29	成	日	庚寅 甲申 甲辰	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求医 治病 动土 移徙 入宅 破土 安葬	开光 针灸
2010-08-23	2010-7-14	29	收	一	庚寅 甲申 乙巳	处暑	白露 (9, 8)	无	无	无	订盟 纳采 祭祀 祈福 安机械 作灶 纳畜	动土 安葬
2010-08-24	2010-7-15	29	开	二	庚寅 甲申 丙午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 动土 安床 掘井 破土 启钻	入宅 作梁 安门 伐木 修造 上梁 入殓 盖屋
2010-08-25	2010-7-16	29	闭	三	庚寅 甲申 丁未	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 移徙 动土 安床 入殓 破土 安葬 启钻	盖屋 开光 理发 造船 掘井 作灶
2010-08-26	2010-7-17	29	建	四	庚寅 甲申 戊申	无	白露 (9, 8)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 盖屋 移徙 安门 纳财 牧养 纳畜 安葬 启钻 入殓	破土 置产 掘井 动土 安床
2010-08-27	2010-7-18	29	除	五	庚寅 甲申 己酉	无	白露 (9, 8)	无	无	无	祭祀 解除 沐浴 理发 整手足甲 入殓 移柩 破土 安葬 扫舍	嫁娶 会亲友 进人口 出行 入宅 移徙 赴任 作灶
2010-08-28	2010-7-19	29	满	六	庚寅 甲申 庚戌	无	白露 (9, 8)	无	无	无	塑绘 开光 进人口 纳畜 补垣 塞穴 栽种 牧养	嫁娶 纳财 祈福 安葬 修造 开市 交易 立券 动土 上梁
2010-08-29	2010-7-20	29	平	日	庚寅 甲申 辛亥	无	白露 (9, 8)	无	无	无	作灶 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
2010-08-30	2010-7-21	29	定	一	庚寅 甲申 壬子	无	白露 (9, 8)	无	无	无	祭祀 求嗣 开光 出行 伐木 作梁 出火 解除 拆卸 进人口 修造 动土 起基 安床 栽种 纳畜 入殓 破土 安葬 除服 成服	嫁娶 移徙
2010-08-31	2010-7-22	29	执	二	庚寅 甲申 癸丑	无	白露 (9, 8)	无	无	无	祭祀 塞穴 入殓 破土 安葬 移柩 馀事勿取	诸事不宜
