1945-01-01	1944-11-18	30	破	一	甲申 丙子 庚午	无	小寒 (1, 6)	元旦节	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1945-01-02	1944-11-19	30	危	二	甲申 丙子 辛未	无	小寒 (1, 6)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1945-01-03	1944-11-20	30	成	三	甲申 丙子 壬申	无	小寒 (1, 6)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1945-01-04	1944-11-21	30	收	四	甲申 丙子 癸酉	无	小寒 (1, 6)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
1945-01-05	1944-11-22	30	开	五	甲申 丙子 甲戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
1945-01-06	1944-11-23	30	开	六	甲申 丁丑 乙亥	小寒	大寒 (1, 20)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1945-01-07	1944-11-24	30	闭	日	甲申 丁丑 丙子	无	大寒 (1, 20)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1945-01-08	1944-11-25	30	建	一	甲申 丁丑 丁丑	无	大寒 (1, 20)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1945-01-09	1944-11-26	30	除	二	甲申 丁丑 戊寅	无	大寒 (1, 20)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1945-01-10	1944-11-27	30	满	三	甲申 丁丑 己卯	无	大寒 (1, 20)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1945-01-11	1944-11-28	30	平	四	甲申 丁丑 庚辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
