2067-12-01	2067-10-25	29	收	四	丁亥 辛亥 甲申	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2067-12-02	2067-10-26	29	开	五	丁亥 辛亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
2067-12-03	2067-10-27	29	闭	六	丁亥 辛亥 丙戌	无	大雪 (12, 7)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2067-12-04	2067-10-28	29	建	日	丁亥 辛亥 丁亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	无
2067-12-05	2067-10-29	29	除	一	丁亥 辛亥 戊子	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2067-12-06	2067-11-1	30	满	二	丁亥 辛亥 己丑	无	大雪 (12, 7)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2067-12-07	2067-11-2	30	满	三	丁亥 壬子 庚寅	大雪	冬至 (12, 22)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
2067-12-08	2067-11-3	30	平	四	丁亥 壬子 辛卯	无	冬至 (12, 22)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
2067-12-09	2067-11-4	30	定	五	丁亥 壬子 壬辰	无	冬至 (12, 22)	无	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
2067-12-10	2067-11-5	30	执	六	丁亥 壬子 癸巳	无	冬至 (12, 22)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
2067-12-11	2067-11-6	30	破	日	丁亥 壬子 甲午	无	冬至 (12, 22)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
2067-12-12	2067-11-7	30	危	一	丁亥 壬子 乙未	无	冬至 (12, 22)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
2067-12-13	2067-11-8	30	成	二	丁亥 壬子 丙申	无	冬至 (12, 22)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
2067-12-14	2067-11-9	30	收	三	丁亥 壬子 丁酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
2067-12-15	2067-11-10	30	开	四	丁亥 壬子 戊戌	无	冬至 (12, 22)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
2067-12-16	2067-11-11	30	闭	五	丁亥 壬子 己亥	无	冬至 (12, 22)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
2067-12-17	2067-11-12	30	建	六	丁亥 壬子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2067-12-18	2067-11-13	30	除	日	丁亥 壬子 辛丑	无	冬至 (12, 22)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
