1940-06-14	1940-5-9	29	破	五	庚辰 壬午 戊子	无	夏至 (6, 21)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1940-06-15	1940-5-10	29	危	六	庚辰 壬午 己丑	无	夏至 (6, 21)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1940-06-16	1940-5-11	29	成	日	庚辰 壬午 庚寅	无	夏至 (6, 21)	父亲节	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1940-06-17	1940-5-12	29	收	一	庚辰 壬午 辛卯	无	夏至 (6, 21)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1940-06-18	1940-5-13	29	开	二	庚辰 壬午 壬辰	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1940-06-19	1940-5-14	29	闭	三	庚辰 壬午 癸巳	无	夏至 (6, 21)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1940-06-20	1940-5-15	29	建	四	庚辰 壬午 甲午	无	夏至 (6, 21)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1940-06-21	1940-5-16	29	除	五	庚辰 壬午 乙未	夏至	小暑 (7, 7)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1940-06-22	1940-5-17	29	满	六	庚辰 壬午 丙申	无	小暑 (7, 7)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1940-06-23	1940-5-18	29	平	日	庚辰 壬午 丁酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1940-06-24	1940-5-19	29	定	一	庚辰 壬午 戊戌	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1940-06-25	1940-5-20	29	执	二	庚辰 壬午 己亥	无	小暑 (7, 7)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1940-06-26	1940-5-21	29	破	三	庚辰 壬午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
1940-06-27	1940-5-22	29	危	四	庚辰 壬午 辛丑	无	小暑 (7, 7)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1940-06-28	1940-5-23	29	成	五	庚辰 壬午 壬寅	无	小暑 (7, 7)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1940-06-29	1940-5-24	29	收	六	庚辰 壬午 癸卯	无	小暑 (7, 7)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1940-06-30	1940-5-25	29	开	日	庚辰 壬午 甲辰	无	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
