1972-03-01	1972-1-16	29	除	三	壬子 壬寅 辛卯	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
1972-03-02	1972-1-17	29	满	四	壬子 壬寅 壬辰	无	惊蛰 (3, 5)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
1972-03-03	1972-1-18	29	平	五	壬子 壬寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
1972-03-04	1972-1-19	29	定	六	壬子 壬寅 甲午	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
1972-03-05	1972-1-20	29	定	日	壬子 癸卯 乙未	惊蛰	春分 (3, 20)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
1972-03-06	1972-1-21	29	执	一	壬子 癸卯 丙申	无	春分 (3, 20)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
1972-03-07	1972-1-22	29	破	二	壬子 癸卯 丁酉	无	春分 (3, 20)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
1972-03-08	1972-1-23	29	危	三	壬子 癸卯 戊戌	无	春分 (3, 20)	妇女节	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
1972-03-09	1972-1-24	29	成	四	壬子 癸卯 己亥	无	春分 (3, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
1972-03-10	1972-1-25	29	收	五	壬子 癸卯 庚子	无	春分 (3, 20)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
1972-03-11	1972-1-26	29	开	六	壬子 癸卯 辛丑	无	春分 (3, 20)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
1972-03-12	1972-1-27	29	闭	日	壬子 癸卯 壬寅	无	春分 (3, 20)	植树节	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1972-03-13	1972-1-28	29	建	一	壬子 癸卯 癸卯	无	春分 (3, 20)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1972-03-14	1972-1-29	29	除	二	壬子 癸卯 甲辰	无	春分 (3, 20)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1972-03-15	1972-2-1	30	满	三	壬子 癸卯 乙巳	无	春分 (3, 20)	消费者权益日	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1972-03-16	1972-2-2	30	平	四	壬子 癸卯 丙午	无	春分 (3, 20)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1972-03-17	1972-2-3	30	定	五	壬子 癸卯 丁未	无	春分 (3, 20)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1972-03-18	1972-2-4	30	执	六	壬子 癸卯 戊申	无	春分 (3, 20)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1972-03-19	1972-2-5	30	破	日	壬子 癸卯 己酉	无	春分 (3, 20)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1972-03-20	1972-2-6	30	危	一	壬子 癸卯 庚戌	春分	清明 (4, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1972-03-21	1972-2-7	30	成	二	壬子 癸卯 辛亥	无	清明 (4, 5)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
