1959-05-01	1959-3-24	30	平	五	己亥 戊辰 癸未	无	立夏 (5, 6)	劳动节	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1959-05-02	1959-3-25	30	定	六	己亥 戊辰 甲申	无	立夏 (5, 6)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
1959-05-03	1959-3-26	30	执	日	己亥 戊辰 乙酉	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
1959-05-04	1959-3-27	30	破	一	己亥 戊辰 丙戌	无	立夏 (5, 6)	青年节	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1959-05-05	1959-3-28	30	危	二	己亥 戊辰 丁亥	无	立夏 (5, 6)	无	无	无	诸事不宜	无
1959-05-06	1959-3-29	30	危	三	己亥 己巳 戊子	立夏	小满 (5, 22)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
1959-05-07	1959-3-30	30	成	四	己亥 己巳 己丑	无	小满 (5, 22)	无	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
1959-05-08	1959-4-1	29	收	五	己亥 己巳 庚寅	无	小满 (5, 22)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
1959-05-09	1959-4-2	29	开	六	己亥 己巳 辛卯	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
1959-05-10	1959-4-3	29	闭	日	己亥 己巳 壬辰	无	小满 (5, 22)	母亲节	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
1959-05-11	1959-4-4	29	建	一	己亥 己巳 癸巳	无	小满 (5, 22)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
1959-05-12	1959-4-5	29	除	二	己亥 己巳 甲午	无	小满 (5, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
1959-05-13	1959-4-6	29	满	三	己亥 己巳 乙未	无	小满 (5, 22)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
1959-05-14	1959-4-7	29	平	四	己亥 己巳 丙申	无	小满 (5, 22)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
1959-05-15	1959-4-8	29	定	五	己亥 己巳 丁酉	无	小满 (5, 22)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
1959-05-16	1959-4-9	29	执	六	己亥 己巳 戊戌	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
1959-05-17	1959-4-10	29	破	日	己亥 己巳 己亥	无	小满 (5, 22)	全国助残日	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
1959-05-18	1959-4-11	29	危	一	己亥 己巳 庚子	无	小满 (5, 22)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
1959-05-19	1959-4-12	29	成	二	己亥 己巳 辛丑	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
1959-05-20	1959-4-13	29	收	三	己亥 己巳 壬寅	无	小满 (5, 22)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
1959-05-21	1959-4-14	29	开	四	己亥 己巳 癸卯	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
1959-05-22	1959-4-15	29	闭	五	己亥 己巳 甲辰	小满	芒种 (6, 6)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
1959-05-23	1959-4-16	29	建	六	己亥 己巳 乙巳	无	芒种 (6, 6)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
