1969-12-13	一九六九 己酉[鸡]年 冬月大初五	周六	无	无	南京大屠杀纪念日	己酉 丙子 壬戌 乙巳	无	冬至 (12, 22)	鸡	射手座	结婚姻、宴会、修造、入学、竖柱上梁、开市、修置产室、安碓硙、栽种、牧养、庆赐、裁制、纳采、解除、恤孤茕、纳畜、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、修宫室、祈福	进人口、开渠、伐木、捕捉、畋猎、取鱼、乘船渡水、开仓
1969-12-14	一九六九 己酉[鸡]年 冬月大初六	周日	无	西岳大帝诞	无	己酉 丙子 癸亥 丁巳	无	冬至 (12, 22)	鸡	射手座	沐浴、补垣、裁制、恤孤茕、筑堤防、覃恩、雪冤、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、破土、安葬、启攒、庆赐、临政、搬移、开仓、纳采、修仓库、颁诏、解除、出师、招贤、布政事、选将、举正直、疗目、针刺、求嗣、营建、施恩、安抚边境、宣政事、上册、修宫室、整手足甲、立券交易、祈福
1969-12-15	一九六九 己酉[鸡]年 冬月大初七	周一	无	无	无	己酉 丙子 甲子 己巳	无	冬至 (12, 22)	鸡	射手座	祭祀、沐浴、覃恩、恤孤茕、入宅、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、整容、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、取鱼、施恩、宣政事、安抚边境、修饰垣墙、上册、远回、塞穴、整手足甲、修宫室、立券交易、祈福
1969-12-16	一九六九 己酉[鸡]年 冬月大初八	周二	无	无	无	己酉 丙子 乙丑 辛巳	无	冬至 (12, 22)	鸡	射手座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、立券交易、解除、恤孤茕、整容、布政事、选将、举正直、酝酿、覃恩、求嗣、雪冤、缮城郭、施恩、安抚边境、整手足甲、修宫室、祈福	冠带、修仓库
1969-12-17	一九六九 己酉[鸡]年 冬月大初九	周三	无	无	无	己酉 丙子 丙寅 癸巳	无	冬至 (12, 22)	鸡	射手座	宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、庆赐、补垣、裁制、立券交易、解除、恤孤茕、出师、布政事、选将、覃恩、求嗣、雪冤、缮城郭、安抚边境、塞穴、上册、修宫室、祈福	祭祀、招贤、远回
1969-12-18	一九六九 己酉[鸡]年 冬月大初十	周四	无	无	无	己酉 丙子 丁卯 乙巳	无	冬至 (12, 22)	鸡	射手座	祭祀、平治道涂、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、修饰垣墙、上册、塞穴、修宫室、整手足甲、祈福
1969-12-19	一九六九 己酉[鸡]年 冬月大十一	周五	无	太乙救苦天尊诞	无	己酉 丙子 戊辰 丁巳	无	冬至 (12, 22)	鸡	射手座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、庆赐、临政、裁制、纳采、赴任、恤孤茕、纳畜、布政事、覃恩、酝酿、雪冤、缮城郭、修宫室、祈福、诉讼	求医疗病、开市、修置产室、栽种、开仓、解除
1969-12-20	一九六九 己酉[鸡]年 冬月大十二	周六	无	无	无	己酉 丙子 己巳 己巳	无	冬至 (12, 22)	鸡	射手座	祭祀、捕捉、赴任、入宅、恤孤茕、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、补垣、鼓铸、整容、布政事、筑堤防、取鱼、修饰垣墙、塞穴、整手足甲、修宫室
1969-12-21	一九六九 己酉[鸡]年 冬月大十三	周日	无	无	无	己酉 丙子 庚午 辛巳	无	冬至 (12, 22)	鸡	射手座	诸事不宜	诸事不宜
1969-12-22	一九六九 己酉[鸡]年 冬月大十四	周一	无	无	无	己酉 丙子 辛未 癸巳	冬至	小寒 (1, 6)	鸡	射手座	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、整手足甲、修宫室、立券交易、祈福
1969-12-23	一九六九 己酉[鸡]年 冬月大十五	周二	无	无	无	己酉 丙子 壬申 乙巳	无	小寒 (1, 6)	鸡	摩羯座	祭祀、出行、沐浴、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、临政、裁制、颁诏、恤孤茕、解除、招贤、覃恩、举正直、酝酿、求嗣、雪冤、施恩、宣政事、上册、祈福	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、取鱼、鼓铸、修饰垣墙、塞穴、乘船渡水、开仓
1969-12-24	一九六九 己酉[鸡]年 冬月大十六	周三	无	无	平安夜	己酉 丙子 癸酉 丁巳	无	小寒 (1, 6)	鸡	摩羯座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、上册、修宫室、祈福
1969-12-25	一九六九 己酉[鸡]年 冬月大十七	周四	无	阿弥陀佛诞	圣诞节	己酉 丙子 甲戌 己巳	无	小寒 (1, 6)	鸡	摩羯座	结婚姻、宴会、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、庆赐、裁制、纳采、解除、恤孤茕、入宅、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、修宫室、祈福	伐木、捕捉、畋猎、选将、取鱼、安抚边境、乘船渡水、出师
1969-12-26	一九六九 己酉[鸡]年 冬月大十八	周五	无	无	毛泽东诞辰纪念日	己酉 丙子 乙亥 辛巳	无	小寒 (1, 6)	鸡	摩羯座	祭祀、沐浴、纳财、牧养、补垣、裁制、恤孤茕、筑堤防、选将、覃恩、雪冤、缮城郭、安抚边境、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、庆赐、临政、搬移、开仓、纳采、修仓库、颁诏、解除、出师、招贤、布政事、举正直、疗目、针刺、求嗣、营建、施恩、宣政事、上册、修宫室、祈福
1969-12-27	一九六九 己酉[鸡]年 冬月大十九	周六	无	太阳日宫诞	无	己酉 丙子 丙子 癸巳	无	小寒 (1, 6)	鸡	摩羯座	诸事不宜	诸事不宜
1969-12-28	一九六九 己酉[鸡]年 冬月大二十	周日	无	无	无	己酉 丙子 丁丑 乙巳	无	小寒 (1, 6)	鸡	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、颁诏、解除、恤孤茕、出师、招贤、选将、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、整手足甲、立券交易、祈福	剃头、冠带、畋猎、取鱼
1969-12-29	一九六九 己酉[鸡]年 冬月大廿一	周一	无	无	无	己酉 丙子 戊寅 丁巳	无	小寒 (1, 6)	鸡	摩羯座	宴会、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、庆赐、补垣、裁制、立券交易、解除、求嗣、缮城郭、塞穴、上册、修宫室、祈福	祭祀、立券、招贤、开张、远回、整手足甲
1969-12-30	一九六九 己酉[鸡]年 冬月大廿二	周二	无	无	无	己酉 丙子 己卯 己巳	无	小寒 (1, 6)	鸡	摩羯座	平治道涂、赴任、恤孤茕、入宅、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、整手足甲、祈福
1969-12-31	一九六九 己酉[鸡]年 冬月大廿三	周三	无	张仙诞	无	己酉 丙子 庚辰 辛巳	无	小寒 (1, 6)	鸡	摩羯座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、庆赐、临政、裁制、纳采、赴任、恤孤茕、纳畜、布政事、覃恩、酝酿、雪冤、缮城郭、修宫室、祈福、诉讼	出行、求医疗病、开市、修置产室、栽种、开仓、乘船渡水、整手足甲、解除
