1941-06-15	1941-5-21	30	建	日	辛巳 甲午 甲午	无	夏至 (6, 22)	父亲节	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1941-06-16	1941-5-22	30	除	一	辛巳 甲午 乙未	无	夏至 (6, 22)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1941-06-17	1941-5-23	30	满	二	辛巳 甲午 丙申	无	夏至 (6, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1941-06-18	1941-5-24	30	平	三	辛巳 甲午 丁酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1941-06-19	1941-5-25	30	定	四	辛巳 甲午 戊戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1941-06-20	1941-5-26	30	执	五	辛巳 甲午 己亥	无	夏至 (6, 22)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1941-06-21	1941-5-27	30	破	六	辛巳 甲午 庚子	无	夏至 (6, 22)	无	无	无	诸事不宜	无
1941-06-22	1941-5-28	30	危	日	辛巳 甲午 辛丑	夏至	小暑 (7, 7)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1941-06-23	1941-5-29	30	成	一	辛巳 甲午 壬寅	无	小暑 (7, 7)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1941-06-24	1941-5-30	30	收	二	辛巳 甲午 癸卯	无	小暑 (7, 7)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1941-06-25	1941-6-1	29	开	三	辛巳 甲午 甲辰	无	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1941-06-26	1941-6-2	29	闭	四	辛巳 甲午 乙巳	无	小暑 (7, 7)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1941-06-27	1941-6-3	29	建	五	辛巳 甲午 丙午	无	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1941-06-28	1941-6-4	29	除	六	辛巳 甲午 丁未	无	小暑 (7, 7)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1941-06-29	1941-6-5	29	满	日	辛巳 甲午 戊申	无	小暑 (7, 7)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1941-06-30	1941-6-6	29	平	一	辛巳 甲午 己酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
