2029-12-01	2029-10-26	29	满	六	己酉 乙亥 乙丑	无	大雪 (12, 7)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2029-12-02	2029-10-27	29	平	日	己酉 乙亥 丙寅	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
2029-12-03	2029-10-28	29	定	一	己酉 乙亥 丁卯	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
2029-12-04	2029-10-29	29	执	二	己酉 乙亥 戊辰	无	大雪 (12, 7)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2029-12-05	2029-11-1	30	破	三	己酉 乙亥 己巳	无	大雪 (12, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2029-12-06	2029-11-2	30	危	四	己酉 乙亥 庚午	无	大雪 (12, 7)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2029-12-07	2029-11-3	30	危	五	己酉 丙子 辛未	大雪	冬至 (12, 21)	无	无	无	安床 架马 祭祀 塑绘 开光 出行 理发 伐木 作梁 开柱眼 开厕 畋猎 破土 入殓 除服 成服 移柩 启钻 修坟 立碑	作灶 安门 造桥 开市 安葬
2029-12-08	2029-11-4	30	成	六	己酉 丙子 壬申	无	冬至 (12, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 入宅 移徙 纳畜 入殓 破土 修坟 立碑	伐木 作梁 动土 安床 栽种 造桥
2029-12-09	2029-11-5	30	收	日	己酉 丙子 癸酉	无	冬至 (12, 21)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
2029-12-10	2029-11-6	30	开	一	己酉 丙子 甲戌	无	冬至 (12, 21)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
2029-12-11	2029-11-7	30	闭	二	己酉 丙子 乙亥	无	冬至 (12, 21)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
2029-12-12	2029-11-8	30	建	三	己酉 丙子 丙子	无	冬至 (12, 21)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
2029-12-13	2029-11-9	30	除	四	己酉 丙子 丁丑	无	冬至 (12, 21)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
2029-12-14	2029-11-10	30	满	五	己酉 丙子 戊寅	无	冬至 (12, 21)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
2029-12-15	2029-11-11	30	平	六	己酉 丙子 己卯	无	冬至 (12, 21)	无	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
2029-12-16	2029-11-12	30	定	日	己酉 丙子 庚辰	无	冬至 (12, 21)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 雕刻 开光 安香 出行 入学 修造 动土 竖柱 上梁 盖屋 起基 安门 出火 移徙 入宅 掘井 造畜稠 安葬 破土 除服 成服	开市 纳采 订盟 作灶 造庙 造船 经络
2029-12-17	2029-11-13	30	执	一	己酉 丙子 辛巳	无	冬至 (12, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 斋醮 安香 出火 修造 起基 盖屋 合脊 安门 安碓磑 动土 上梁 移徙 入宅	出行 掘井 破土 行丧 安葬
2029-12-18	2029-11-14	30	破	二	己酉 丙子 壬午	无	冬至 (12, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
2029-12-19	2029-11-15	30	危	三	己酉 丙子 癸未	无	冬至 (12, 21)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
2029-12-20	2029-11-16	30	成	四	己酉 丙子 甲申	无	冬至 (12, 21)	无	无	无	纳采 订盟 移徙 入宅 出行 安机械 会亲友 祭祀 祈福 斋醮 开光 安香 出火 解除 求医 针灸 治病 盖屋 起基 修造 安门 造船 纳畜 牧养 移柩 入殓 启钻 谢土 修坟 立碑	嫁娶 动土 安床 造桥 掘井
2029-12-21	2029-11-17	30	收	五	己酉 丙子 乙酉	冬至	小寒 (1, 5)	无	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
2029-12-22	2029-11-18	30	开	六	己酉 丙子 丙戌	无	小寒 (1, 5)	无	无	无	祈福 斋醮 纳采 订盟 解除 架马 开柱眼 修造 动土 起基 上梁 归岫 盖屋 合脊 掘井 除服 成服 破土 栽种	移徙 开市 入宅 安葬
2029-12-23	2029-11-19	30	闭	日	己酉 丙子 丁亥	无	小寒 (1, 5)	无	无	无	纳采 订盟 祭祀 沐浴 冠笄 合帐 裁衣 修造 动土 拆卸 移徙 入宅 安门 开仓 筑堤 开厕 栽种 纳畜 补垣 塞穴	嫁娶 祈福 开光 掘井 安葬 行丧
2029-12-24	2029-11-20	30	建	一	己酉 丙子 戊子	无	小寒 (1, 5)	平安夜	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
2029-12-25	2029-11-21	30	除	二	己酉 丙子 己丑	无	小寒 (1, 5)	圣诞节	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
2029-12-26	2029-11-22	30	满	三	己酉 丙子 庚寅	无	小寒 (1, 5)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
2029-12-27	2029-11-23	30	平	四	己酉 丙子 辛卯	无	小寒 (1, 5)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
2029-12-28	2029-11-24	30	定	五	己酉 丙子 壬辰	无	小寒 (1, 5)	无	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
2029-12-29	2029-11-25	30	执	六	己酉 丙子 癸巳	无	小寒 (1, 5)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
2029-12-30	2029-11-26	30	破	日	己酉 丙子 甲午	无	小寒 (1, 5)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
2029-12-31	2029-11-27	30	危	一	己酉 丙子 乙未	无	小寒 (1, 5)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
