2065-12-20	2065-11-23	29	执	日	乙酉 戊子 癸巳	无	冬至 (12, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2065-12-21	2065-11-24	29	破	一	乙酉 戊子 甲午	冬至	小寒 (1, 5)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2065-12-22	2065-11-25	29	危	二	乙酉 戊子 乙未	无	小寒 (1, 5)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2065-12-23	2065-11-26	29	成	三	乙酉 戊子 丙申	无	小寒 (1, 5)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2065-12-24	2065-11-27	29	收	四	乙酉 戊子 丁酉	无	小寒 (1, 5)	平安夜	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2065-12-25	2065-11-28	29	开	五	乙酉 戊子 戊戌	无	小寒 (1, 5)	圣诞节	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2065-12-26	2065-11-29	29	闭	六	乙酉 戊子 己亥	无	小寒 (1, 5)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2065-12-27	2065-12-1	30	建	日	乙酉 戊子 庚子	无	小寒 (1, 5)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2065-12-28	2065-12-2	30	除	一	乙酉 戊子 辛丑	无	小寒 (1, 5)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2065-12-29	2065-12-3	30	满	二	乙酉 戊子 壬寅	无	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2065-12-30	2065-12-4	30	平	三	乙酉 戊子 癸卯	无	小寒 (1, 5)	无	无	无	平治道涂 馀事勿取	诸事不宜
2065-12-31	2065-12-5	30	定	四	乙酉 戊子 甲辰	无	小寒 (1, 5)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
