2060-06-01	2060-5-3	29	建	二	庚辰 辛巳 乙巳	无	芒种 (6, 5)	儿童节	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2060-06-02	2060-5-4	29	除	三	庚辰 辛巳 丙午	无	芒种 (6, 5)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2060-06-03	2060-5-5	29	满	四	庚辰 辛巳 丁未	无	芒种 (6, 5)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2060-06-04	2060-5-6	29	平	五	庚辰 辛巳 戊申	无	芒种 (6, 5)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2060-06-05	2060-5-7	29	平	六	庚辰 壬午 己酉	芒种	夏至 (6, 20)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2060-06-06	2060-5-8	29	定	日	庚辰 壬午 庚戌	无	夏至 (6, 20)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2060-06-07	2060-5-9	29	执	一	庚辰 壬午 辛亥	无	夏至 (6, 20)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2060-06-08	2060-5-10	29	破	二	庚辰 壬午 壬子	无	夏至 (6, 20)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2060-06-09	2060-5-11	29	危	三	庚辰 壬午 癸丑	无	夏至 (6, 20)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2060-06-10	2060-5-12	29	成	四	庚辰 壬午 甲寅	无	夏至 (6, 20)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2060-06-11	2060-5-13	29	收	五	庚辰 壬午 乙卯	无	夏至 (6, 20)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2060-06-12	2060-5-14	29	开	六	庚辰 壬午 丙辰	无	夏至 (6, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2060-06-13	2060-5-15	29	闭	日	庚辰 壬午 丁巳	无	夏至 (6, 20)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2060-06-14	2060-5-16	29	建	一	庚辰 壬午 戊午	无	夏至 (6, 20)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2060-06-15	2060-5-17	29	除	二	庚辰 壬午 己未	无	夏至 (6, 20)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2060-06-16	2060-5-18	29	满	三	庚辰 壬午 庚申	无	夏至 (6, 20)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2060-06-17	2060-5-19	29	平	四	庚辰 壬午 辛酉	无	夏至 (6, 20)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2060-06-18	2060-5-20	29	定	五	庚辰 壬午 壬戌	无	夏至 (6, 20)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2060-06-19	2060-5-21	29	执	六	庚辰 壬午 癸亥	无	夏至 (6, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2060-06-20	2060-5-22	29	破	日	庚辰 壬午 甲子	夏至	小暑 (7, 6)	父亲节	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
