1989-05-01	1989-3-26	29	执	一	己巳 戊辰 辛酉	无	立夏 (5, 5)	劳动节	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1989-05-02	1989-3-27	29	破	二	己巳 戊辰 壬戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1989-05-03	1989-3-28	29	危	三	己巳 戊辰 癸亥	无	立夏 (5, 5)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1989-05-04	1989-3-29	29	成	四	己巳 戊辰 甲子	无	立夏 (5, 5)	青年节	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1989-05-05	1989-4-1	30	成	五	己巳 己巳 乙丑	立夏	小满 (5, 21)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
1989-05-06	1989-4-2	30	收	六	己巳 己巳 丙寅	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
1989-05-07	1989-4-3	30	开	日	己巳 己巳 丁卯	无	小满 (5, 21)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
1989-05-08	1989-4-4	30	闭	一	己巳 己巳 戊辰	无	小满 (5, 21)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
1989-05-09	1989-4-5	30	建	二	己巳 己巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1989-05-10	1989-4-6	30	除	三	己巳 己巳 庚午	无	小满 (5, 21)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1989-05-11	1989-4-7	30	满	四	己巳 己巳 辛未	无	小满 (5, 21)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
1989-05-12	1989-4-8	30	平	五	己巳 己巳 壬申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
1989-05-13	1989-4-9	30	定	六	己巳 己巳 癸酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
1989-05-14	1989-4-10	30	执	日	己巳 己巳 甲戌	无	小满 (5, 21)	母亲节	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
1989-05-15	1989-4-11	30	破	一	己巳 己巳 乙亥	无	小满 (5, 21)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1989-05-16	1989-4-12	30	危	二	己巳 己巳 丙子	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
1989-05-17	1989-4-13	30	成	三	己巳 己巳 丁丑	无	小满 (5, 21)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
1989-05-18	1989-4-14	30	收	四	己巳 己巳 戊寅	无	小满 (5, 21)	无	无	无	结网 解除 馀事勿取	诸事不宜
