2047-02-01	2047-1-7	30	危	五	丁卯 辛丑 丙申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
2047-02-02	2047-1-8	30	成	六	丁卯 辛丑 丁酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2047-02-03	2047-1-9	30	收	日	丁卯 辛丑 戊戌	无	立春 (2, 4)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2047-02-04	2047-1-10	30	收	一	丁卯 壬寅 己亥	立春	雨水 (2, 19)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2047-02-05	2047-1-11	30	开	二	丁卯 壬寅 庚子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2047-02-06	2047-1-12	30	闭	三	丁卯 壬寅 辛丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2047-02-07	2047-1-13	30	建	四	丁卯 壬寅 壬寅	无	雨水 (2, 19)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2047-02-08	2047-1-14	30	除	五	丁卯 壬寅 癸卯	无	雨水 (2, 19)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2047-02-09	2047-1-15	30	满	六	丁卯 壬寅 甲辰	无	雨水 (2, 19)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2047-02-10	2047-1-16	30	平	日	丁卯 壬寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
