1978-10-11	1978-9-10	30	成	三	戊午 壬戌 丙午	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1978-10-12	1978-9-11	30	收	四	戊午 壬戌 丁未	无	霜降 (10, 24)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1978-10-13	1978-9-12	30	开	五	戊午 壬戌 戊申	无	霜降 (10, 24)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1978-10-14	1978-9-13	30	闭	六	戊午 壬戌 己酉	无	霜降 (10, 24)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1978-10-15	1978-9-14	30	建	日	戊午 壬戌 庚戌	无	霜降 (10, 24)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1978-10-16	1978-9-15	30	除	一	戊午 壬戌 辛亥	无	霜降 (10, 24)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1978-10-17	1978-9-16	30	满	二	戊午 壬戌 壬子	无	霜降 (10, 24)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1978-10-18	1978-9-17	30	平	三	戊午 壬戌 癸丑	无	霜降 (10, 24)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1978-10-19	1978-9-18	30	定	四	戊午 壬戌 甲寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1978-10-20	1978-9-19	30	执	五	戊午 壬戌 乙卯	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1978-10-21	1978-9-20	30	破	六	戊午 壬戌 丙辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1978-10-22	1978-9-21	30	危	日	戊午 壬戌 丁巳	无	霜降 (10, 24)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1978-10-23	1978-9-22	30	成	一	戊午 壬戌 戊午	无	霜降 (10, 24)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1978-10-24	1978-9-23	30	收	二	戊午 壬戌 己未	霜降	立冬 (11, 8)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1978-10-25	1978-9-24	30	开	三	戊午 壬戌 庚申	无	立冬 (11, 8)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
1978-10-26	1978-9-25	30	闭	四	戊午 壬戌 辛酉	无	立冬 (11, 8)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1978-10-27	1978-9-26	30	建	五	戊午 壬戌 壬戌	无	立冬 (11, 8)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1978-10-28	1978-9-27	30	除	六	戊午 壬戌 癸亥	无	立冬 (11, 8)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1978-10-29	1978-9-28	30	满	日	戊午 壬戌 甲子	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1978-10-30	1978-9-29	30	平	一	戊午 壬戌 乙丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1978-10-31	1978-9-30	30	定	二	戊午 壬戌 丙寅	无	立冬 (11, 8)	万圣节前夜	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
