2066-08-18	2066-6-28	30	开	三	丙戌 丙申 甲午	无	处暑 (8, 23)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2066-08-19	2066-6-29	30	闭	四	丙戌 丙申 乙未	无	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2066-08-20	2066-6-30	30	建	五	丙戌 丙申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2066-08-21	2066-7-1	29	除	六	丙戌 丙申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2066-08-22	2066-7-2	29	满	日	丙戌 丙申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2066-08-23	2066-7-3	29	平	一	丙戌 丙申 己亥	处暑	白露 (9, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2066-08-24	2066-7-4	29	定	二	丙戌 丙申 庚子	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2066-08-25	2066-7-5	29	执	三	丙戌 丙申 辛丑	无	白露 (9, 7)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2066-08-26	2066-7-6	29	破	四	丙戌 丙申 壬寅	无	白露 (9, 7)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2066-08-27	2066-7-7	29	危	五	丙戌 丙申 癸卯	无	白露 (9, 7)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2066-08-28	2066-7-8	29	成	六	丙戌 丙申 甲辰	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2066-08-29	2066-7-9	29	收	日	丙戌 丙申 乙巳	无	白露 (9, 7)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2066-08-30	2066-7-10	29	开	一	丙戌 丙申 丙午	无	白露 (9, 7)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2066-08-31	2066-7-11	29	闭	二	丙戌 丙申 丁未	无	白露 (9, 7)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
