1910-12-01	1910-10-30	30	除	四	庚戌 丁亥 庚子	无	大雪 (12, 8)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1910-12-02	1910-11-1	30	满	五	庚戌 丁亥 辛丑	无	大雪 (12, 8)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1910-12-03	1910-11-2	30	平	六	庚戌 丁亥 壬寅	无	大雪 (12, 8)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1910-12-04	1910-11-3	30	定	日	庚戌 丁亥 癸卯	无	大雪 (12, 8)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1910-12-05	1910-11-4	30	执	一	庚戌 丁亥 甲辰	无	大雪 (12, 8)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1910-12-06	1910-11-5	30	破	二	庚戌 丁亥 乙巳	无	大雪 (12, 8)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1910-12-07	1910-11-6	30	危	三	庚戌 丁亥 丙午	无	大雪 (12, 8)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1910-12-08	1910-11-7	30	危	四	庚戌 戊子 丁未	大雪	冬至 (12, 23)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1910-12-09	1910-11-8	30	成	五	庚戌 戊子 戊申	无	冬至 (12, 23)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1910-12-10	1910-11-9	30	收	六	庚戌 戊子 己酉	无	冬至 (12, 23)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
