1908-12-01	1908-11-8	29	平	二	戊申 癸亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1908-12-02	1908-11-9	29	定	三	戊申 癸亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1908-12-03	1908-11-10	29	执	四	戊申 癸亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1908-12-04	1908-11-11	29	破	五	戊申 癸亥 癸巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1908-12-05	1908-11-12	29	危	六	戊申 癸亥 甲午	无	大雪 (12, 7)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1908-12-06	1908-11-13	29	成	日	戊申 癸亥 乙未	无	大雪 (12, 7)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1908-12-07	1908-11-14	29	成	一	戊申 甲子 丙申	大雪	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1908-12-08	1908-11-15	29	收	二	戊申 甲子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1908-12-09	1908-11-16	29	开	三	戊申 甲子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1908-12-10	1908-11-17	29	闭	四	戊申 甲子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1908-12-11	1908-11-18	29	建	五	戊申 甲子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1908-12-12	1908-11-19	29	除	六	戊申 甲子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1908-12-13	1908-11-20	29	满	日	戊申 甲子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1908-12-14	1908-11-21	29	平	一	戊申 甲子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
1908-12-15	1908-11-22	29	定	二	戊申 甲子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1908-12-16	1908-11-23	29	执	三	戊申 甲子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1908-12-17	1908-11-24	29	破	四	戊申 甲子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1908-12-18	1908-11-25	29	危	五	戊申 甲子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1908-12-19	1908-11-26	29	成	六	戊申 甲子 戊申	无	冬至 (12, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1908-12-20	1908-11-27	29	收	日	戊申 甲子 己酉	无	冬至 (12, 22)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1908-12-21	1908-11-28	29	开	一	戊申 甲子 庚戌	无	冬至 (12, 22)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1908-12-22	1908-11-29	29	闭	二	戊申 甲子 辛亥	冬至	小寒 (1, 6)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1908-12-23	1908-12-1	30	建	三	戊申 甲子 壬子	无	小寒 (1, 6)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1908-12-24	1908-12-2	30	除	四	戊申 甲子 癸丑	无	小寒 (1, 6)	平安夜	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1908-12-25	1908-12-3	30	满	五	戊申 甲子 甲寅	无	小寒 (1, 6)	圣诞节	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1908-12-26	1908-12-4	30	平	六	戊申 甲子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1908-12-27	1908-12-5	30	定	日	戊申 甲子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1908-12-28	1908-12-6	30	执	一	戊申 甲子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
