2079-05-01	2079-4-1	30	收	一	己亥 戊辰 癸丑	无	立夏 (5, 5)	劳动节	无	无	解除 破屋 馀事勿取	诸事不宜
2079-05-02	2079-4-2	30	开	二	己亥 戊辰 甲寅	无	立夏 (5, 5)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
2079-05-03	2079-4-3	30	闭	三	己亥 戊辰 乙卯	无	立夏 (5, 5)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
2079-05-04	2079-4-4	30	建	四	己亥 戊辰 丙辰	无	立夏 (5, 5)	青年节	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
2079-05-05	2079-4-5	30	建	五	己亥 己巳 丁巳	立夏	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2079-05-06	2079-4-6	30	除	六	己亥 己巳 戊午	无	小满 (5, 21)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
2079-05-07	2079-4-7	30	满	日	己亥 己巳 己未	无	小满 (5, 21)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
2079-05-08	2079-4-8	30	平	一	己亥 己巳 庚申	无	小满 (5, 21)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
2079-05-09	2079-4-9	30	定	二	己亥 己巳 辛酉	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
2079-05-10	2079-4-10	30	执	三	己亥 己巳 壬戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
2079-05-11	2079-4-11	30	破	四	己亥 己巳 癸亥	无	小满 (5, 21)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2079-05-12	2079-4-12	30	危	五	己亥 己巳 甲子	无	小满 (5, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
2079-05-13	2079-4-13	30	成	六	己亥 己巳 乙丑	无	小满 (5, 21)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
