1931-12-01	1931-10-22	29	平	二	辛未 己亥 庚寅	无	大雪 (12, 8)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1931-12-02	1931-10-23	29	定	三	辛未 己亥 辛卯	无	大雪 (12, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1931-12-03	1931-10-24	29	执	四	辛未 己亥 壬辰	无	大雪 (12, 8)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1931-12-04	1931-10-25	29	破	五	辛未 己亥 癸巳	无	大雪 (12, 8)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1931-12-05	1931-10-26	29	危	六	辛未 己亥 甲午	无	大雪 (12, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1931-12-06	1931-10-27	29	成	日	辛未 己亥 乙未	无	大雪 (12, 8)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
1931-12-07	1931-10-28	29	收	一	辛未 己亥 丙申	无	大雪 (12, 8)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
1931-12-08	1931-10-29	29	收	二	辛未 庚子 丁酉	大雪	冬至 (12, 23)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
1931-12-09	1931-11-1	30	开	三	辛未 庚子 戊戌	无	冬至 (12, 23)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
1931-12-10	1931-11-2	30	闭	四	辛未 庚子 己亥	无	冬至 (12, 23)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
1931-12-11	1931-11-3	30	建	五	辛未 庚子 庚子	无	冬至 (12, 23)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1931-12-12	1931-11-4	30	除	六	辛未 庚子 辛丑	无	冬至 (12, 23)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
1931-12-13	1931-11-5	30	满	日	辛未 庚子 壬寅	无	冬至 (12, 23)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1931-12-14	1931-11-6	30	平	一	辛未 庚子 癸卯	无	冬至 (12, 23)	无	无	无	平治道涂 馀事勿取	诸事不宜
1931-12-15	1931-11-7	30	定	二	辛未 庚子 甲辰	无	冬至 (12, 23)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1931-12-16	1931-11-8	30	执	三	辛未 庚子 乙巳	无	冬至 (12, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1931-12-17	1931-11-9	30	破	四	辛未 庚子 丙午	无	冬至 (12, 23)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1931-12-18	1931-11-10	30	危	五	辛未 庚子 丁未	无	冬至 (12, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
1931-12-19	1931-11-11	30	成	六	辛未 庚子 戊申	无	冬至 (12, 23)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1931-12-20	1931-11-12	30	收	日	辛未 庚子 己酉	无	冬至 (12, 23)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1931-12-21	1931-11-13	30	开	一	辛未 庚子 庚戌	无	冬至 (12, 23)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1931-12-22	1931-11-14	30	闭	二	辛未 庚子 辛亥	无	冬至 (12, 23)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1931-12-23	1931-11-15	30	建	三	辛未 庚子 壬子	冬至	小寒 (1, 6)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
1931-12-24	1931-11-16	30	除	四	辛未 庚子 癸丑	无	小寒 (1, 6)	平安夜	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
