1911-01-01	1910-12-1	29	危	日	庚戌 戊子 辛未	无	小寒 (1, 6)	元旦节	无	无	安床 架马 祭祀 塑绘 开光 出行 理发 伐木 作梁 开柱眼 开厕 畋猎 破土 入殓 除服 成服 移柩 启钻 修坟 立碑	作灶 安门 造桥 开市 安葬
1911-01-02	1910-12-2	29	成	一	庚戌 戊子 壬申	无	小寒 (1, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 入宅 移徙 纳畜 入殓 破土 修坟 立碑	伐木 作梁 动土 安床 栽种 造桥
1911-01-03	1910-12-3	29	收	二	庚戌 戊子 癸酉	无	小寒 (1, 6)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
1911-01-04	1910-12-4	29	开	三	庚戌 戊子 甲戌	无	小寒 (1, 6)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
1911-01-05	1910-12-5	29	闭	四	庚戌 戊子 乙亥	无	小寒 (1, 6)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
1911-01-06	1910-12-6	29	闭	五	庚戌 己丑 丙子	小寒	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1911-01-07	1910-12-7	29	建	六	庚戌 己丑 丁丑	无	大寒 (1, 21)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1911-01-08	1910-12-8	29	除	日	庚戌 己丑 戊寅	无	大寒 (1, 21)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
1911-01-09	1910-12-9	29	满	一	庚戌 己丑 己卯	无	大寒 (1, 21)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1911-01-10	1910-12-10	29	平	二	庚戌 己丑 庚辰	无	大寒 (1, 21)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
