1973-12-12	1973-11-18	29	破	三	癸丑 甲子 壬午	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
1973-12-13	1973-11-19	29	危	四	癸丑 甲子 癸未	无	冬至 (12, 22)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
1973-12-14	1973-11-20	29	成	五	癸丑 甲子 甲申	无	冬至 (12, 22)	无	无	无	纳采 订盟 移徙 入宅 出行 安机械 会亲友 祭祀 祈福 斋醮 开光 安香 出火 解除 求医 针灸 治病 盖屋 起基 修造 安门 造船 纳畜 牧养 移柩 入殓 启钻 谢土 修坟 立碑	嫁娶 动土 安床 造桥 掘井
1973-12-15	1973-11-21	29	收	六	癸丑 甲子 乙酉	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
1973-12-16	1973-11-22	29	开	日	癸丑 甲子 丙戌	无	冬至 (12, 22)	无	无	无	祈福 斋醮 纳采 订盟 解除 架马 开柱眼 修造 动土 起基 上梁 归岫 盖屋 合脊 掘井 除服 成服 破土 栽种	移徙 开市 入宅 安葬
1973-12-17	1973-11-23	29	闭	一	癸丑 甲子 丁亥	无	冬至 (12, 22)	无	无	无	纳采 订盟 祭祀 沐浴 冠笄 合帐 裁衣 修造 动土 拆卸 移徙 入宅 安门 开仓 筑堤 开厕 栽种 纳畜 补垣 塞穴	嫁娶 祈福 开光 掘井 安葬 行丧
1973-12-18	1973-11-24	29	建	二	癸丑 甲子 戊子	无	冬至 (12, 22)	无	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
1973-12-19	1973-11-25	29	除	三	癸丑 甲子 己丑	无	冬至 (12, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
1973-12-20	1973-11-26	29	满	四	癸丑 甲子 庚寅	无	冬至 (12, 22)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
1973-12-21	1973-11-27	29	平	五	癸丑 甲子 辛卯	无	冬至 (12, 22)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
1973-12-22	1973-11-28	29	定	六	癸丑 甲子 壬辰	冬至	小寒 (1, 6)	无	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
1973-12-23	1973-11-29	29	执	日	癸丑 甲子 癸巳	无	小寒 (1, 6)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
1973-12-24	1973-12-1	30	破	一	癸丑 甲子 甲午	无	小寒 (1, 6)	平安夜	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
1973-12-25	1973-12-2	30	危	二	癸丑 甲子 乙未	无	小寒 (1, 6)	圣诞节	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
1973-12-26	1973-12-3	30	成	三	癸丑 甲子 丙申	无	小寒 (1, 6)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
1973-12-27	1973-12-4	30	收	四	癸丑 甲子 丁酉	无	小寒 (1, 6)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
1973-12-28	1973-12-5	30	开	五	癸丑 甲子 戊戌	无	小寒 (1, 6)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
1973-12-29	1973-12-6	30	闭	六	癸丑 甲子 己亥	无	小寒 (1, 6)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
1973-12-30	1973-12-7	30	建	日	癸丑 甲子 庚子	无	小寒 (1, 6)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1973-12-31	1973-12-8	30	除	一	癸丑 甲子 辛丑	无	小寒 (1, 6)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
