2054-03-01	2054-1-22	29	闭	日	甲戌 丙寅 辛丑	无	惊蛰 (3, 5)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2054-03-02	2054-1-23	29	建	一	甲戌 丙寅 壬寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2054-03-03	2054-1-24	29	除	二	甲戌 丙寅 癸卯	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2054-03-04	2054-1-25	29	满	三	甲戌 丙寅 甲辰	无	惊蛰 (3, 5)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2054-03-05	2054-1-26	29	满	四	甲戌 丁卯 乙巳	惊蛰	春分 (3, 20)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2054-03-06	2054-1-27	29	平	五	甲戌 丁卯 丙午	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2054-03-07	2054-1-28	29	定	六	甲戌 丁卯 丁未	无	春分 (3, 20)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2054-03-08	2054-1-29	29	执	日	甲戌 丁卯 戊申	无	春分 (3, 20)	妇女节	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2054-03-09	2054-2-1	30	破	一	甲戌 丁卯 己酉	无	春分 (3, 20)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2054-03-10	2054-2-2	30	危	二	甲戌 丁卯 庚戌	无	春分 (3, 20)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
2054-03-11	2054-2-3	30	成	三	甲戌 丁卯 辛亥	无	春分 (3, 20)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
2054-03-12	2054-2-4	30	收	四	甲戌 丁卯 壬子	无	春分 (3, 20)	植树节	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
2054-03-13	2054-2-5	30	开	五	甲戌 丁卯 癸丑	无	春分 (3, 20)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
2054-03-14	2054-2-6	30	闭	六	甲戌 丁卯 甲寅	无	春分 (3, 20)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
2054-03-15	2054-2-7	30	建	日	甲戌 丁卯 乙卯	无	春分 (3, 20)	消费者权益日	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
2054-03-16	2054-2-8	30	除	一	甲戌 丁卯 丙辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2054-03-17	2054-2-9	30	满	二	甲戌 丁卯 丁巳	无	春分 (3, 20)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
2054-03-18	2054-2-10	30	平	三	甲戌 丁卯 戊午	无	春分 (3, 20)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
2054-03-19	2054-2-11	30	定	四	甲戌 丁卯 己未	无	春分 (3, 20)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
2054-03-20	2054-2-12	30	执	五	甲戌 丁卯 庚申	春分	清明 (4, 4)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
2054-03-21	2054-2-13	30	破	六	甲戌 丁卯 辛酉	无	清明 (4, 4)	无	无	无	坏垣 破屋	诸事不宜
2054-03-22	2054-2-14	30	危	日	甲戌 丁卯 壬戌	无	清明 (4, 4)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
2054-03-23	2054-2-15	30	成	一	甲戌 丁卯 癸亥	无	清明 (4, 4)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
2054-03-24	2054-2-16	30	收	二	甲戌 丁卯 甲子	无	清明 (4, 4)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2054-03-25	2054-2-17	30	开	三	甲戌 丁卯 乙丑	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2054-03-26	2054-2-18	30	闭	四	甲戌 丁卯 丙寅	无	清明 (4, 4)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
2054-03-27	2054-2-19	30	建	五	甲戌 丁卯 丁卯	无	清明 (4, 4)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
2054-03-28	2054-2-20	30	除	六	甲戌 丁卯 戊辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2054-03-29	2054-2-21	30	满	日	甲戌 丁卯 己巳	无	清明 (4, 4)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2054-03-30	2054-2-22	30	平	一	甲戌 丁卯 庚午	无	清明 (4, 4)	全国中小学生安全教育日	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
2054-03-31	2054-2-23	30	定	二	甲戌 丁卯 辛未	无	清明 (4, 4)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
