2086-07-01	2086-5-21	30	收	一	丙午 甲午 辛卯	无	小暑 (7, 6)	建党节	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2086-07-02	2086-5-22	30	开	二	丙午 甲午 壬辰	无	小暑 (7, 6)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2086-07-03	2086-5-23	30	闭	三	丙午 甲午 癸巳	无	小暑 (7, 6)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2086-07-04	2086-5-24	30	建	四	丙午 甲午 甲午	无	小暑 (7, 6)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2086-07-05	2086-5-25	30	除	五	丙午 甲午 乙未	无	小暑 (7, 6)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2086-07-06	2086-5-26	30	除	六	丙午 乙未 丙申	小暑	大暑 (7, 22)	无	无	无	作灶 修造 入殓 动土 合寿木 启钻 安机械 安葬 开池 开生坟 扫舍 拆卸 沐浴 治病 盖屋 破土 祭祀 移柩 立碑 解除 起基 造畜稠	入宅 出行 安床 开市
2086-07-07	2086-5-27	30	满	日	丙午 乙未 丁酉	无	大暑 (7, 22)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
2086-07-08	2086-5-28	30	平	一	丙午 乙未 戊戌	无	大暑 (7, 22)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
2086-07-09	2086-5-29	30	定	二	丙午 乙未 己亥	无	大暑 (7, 22)	无	无	无	交易 会亲友 入学 出行 动土 开光 开市 栽种 求嗣 牧养 理发 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 造仓	作灶 入宅 出火 嫁娶 安葬 置产
2086-07-10	2086-5-30	30	执	三	丙午 乙未 庚子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安床 安葬 整手足甲 沐浴 破土 祈福 祭祀 移柩 解除 谢土	伐木 作灶 入宅 出火 出行 嫁娶 安门 开市 斋醮 移徙
2086-07-11	2086-6-1	29	破	四	丙午 乙未 辛丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 解除 馀事勿取	嫁娶 安葬
2086-07-12	2086-6-2	29	危	五	丙午 乙未 壬寅	无	大暑 (7, 22)	无	无	无	会亲友 入宅 入殓 出货财 启钻 嫁娶 安床 安机械 安葬 安门 开仓 开市 开池 拆卸 挂匾 栽种 牧养 破土 移徙 移柩 立券 立碑 纳畜 经络	探病 祈福 祭祀 谢土 造桥
2086-07-13	2086-6-3	29	成	六	丙午 乙未 癸卯	无	大暑 (7, 22)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
2086-07-14	2086-6-4	29	收	日	丙午 乙未 甲辰	无	大暑 (7, 22)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
2086-07-15	2086-6-5	29	开	一	丙午 乙未 乙巳	无	大暑 (7, 22)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
2086-07-16	2086-6-6	29	闭	二	丙午 乙未 丙午	无	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
2086-07-17	2086-6-7	29	建	三	丙午 乙未 丁未	无	大暑 (7, 22)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
2086-07-18	2086-6-8	29	除	四	丙午 乙未 戊申	无	大暑 (7, 22)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
