2037-09-01	2037-7-22	30	定	二	丁巳 戊申 丙子	无	白露 (9, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 斋醮 普渡 移徙 入宅 出行 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 定磉 安门 安葬 破土	开市 立券 置产 作灶 造桥
2037-09-02	2037-7-23	30	执	三	丁巳 戊申 丁丑	无	白露 (9, 7)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
2037-09-03	2037-7-24	30	破	四	丁巳 戊申 戊寅	无	白露 (9, 7)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
2037-09-04	2037-7-25	30	危	五	丁巳 戊申 己卯	无	白露 (9, 7)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 开市 立券 入宅 挂匾 造桥 启钻 安葬	动土 破土 嫁娶 掘井 安床
2037-09-05	2037-7-26	30	成	六	丁巳 戊申 庚辰	无	白露 (9, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
2037-09-06	2037-7-27	30	收	日	丁巳 戊申 辛巳	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
2037-09-07	2037-7-28	30	收	一	丁巳 己酉 壬午	白露	秋分 (9, 23)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
2037-09-08	2037-7-29	30	开	二	丁巳 己酉 癸未	无	秋分 (9, 23)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
2037-09-09	2037-7-30	30	闭	三	丁巳 己酉 甲申	无	秋分 (9, 23)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
2037-09-10	2037-8-1	29	建	四	丁巳 己酉 乙酉	无	秋分 (9, 23)	教师节	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
2037-09-11	2037-8-2	29	除	五	丁巳 己酉 丙戌	无	秋分 (9, 23)	无	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
2037-09-12	2037-8-3	29	满	六	丁巳 己酉 丁亥	无	秋分 (9, 23)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
2037-09-13	2037-8-4	29	平	日	丁巳 己酉 戊子	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
2037-09-14	2037-8-5	29	定	一	丁巳 己酉 己丑	无	秋分 (9, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
2037-09-15	2037-8-6	29	执	二	丁巳 己酉 庚寅	无	秋分 (9, 23)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2037-09-16	2037-8-7	29	破	三	丁巳 己酉 辛卯	无	秋分 (9, 23)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2037-09-17	2037-8-8	29	危	四	丁巳 己酉 壬辰	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
2037-09-18	2037-8-9	29	成	五	丁巳 己酉 癸巳	无	秋分 (9, 23)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
2037-09-19	2037-8-10	29	收	六	丁巳 己酉 甲午	无	秋分 (9, 23)	全民国防教育日	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
2037-09-20	2037-8-11	29	开	日	丁巳 己酉 乙未	无	秋分 (9, 23)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
2037-09-21	2037-8-12	29	闭	一	丁巳 己酉 丙申	无	秋分 (9, 23)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
2037-09-22	2037-8-13	29	建	二	丁巳 己酉 丁酉	无	秋分 (9, 23)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
2037-09-23	2037-8-14	29	除	三	丁巳 己酉 戊戌	秋分	寒露 (10, 8)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2037-09-24	2037-8-15	29	满	四	丁巳 己酉 己亥	无	寒露 (10, 8)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
2037-09-25	2037-8-16	29	平	五	丁巳 己酉 庚子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
2037-09-26	2037-8-17	29	定	六	丁巳 己酉 辛丑	无	寒露 (10, 8)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
2037-09-27	2037-8-18	29	执	日	丁巳 己酉 壬寅	无	寒露 (10, 8)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
2037-09-28	2037-8-19	29	破	一	丁巳 己酉 癸卯	无	寒露 (10, 8)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
2037-09-29	2037-8-20	29	危	二	丁巳 己酉 甲辰	无	寒露 (10, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2037-09-30	2037-8-21	29	成	三	丁巳 己酉 乙巳	无	寒露 (10, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
