2015-03-12	2015-1-22	29	成	四	乙未 己卯 丁亥	无	春分 (3, 21)	植树节	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
2015-03-13	2015-1-23	29	收	五	乙未 己卯 戊子	无	春分 (3, 21)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
2015-03-14	2015-1-24	29	开	六	乙未 己卯 己丑	无	春分 (3, 21)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
2015-03-15	2015-1-25	29	闭	日	乙未 己卯 庚寅	无	春分 (3, 21)	消费者权益日	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
2015-03-16	2015-1-26	29	建	一	乙未 己卯 辛卯	无	春分 (3, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
2015-03-17	2015-1-27	29	除	二	乙未 己卯 壬辰	无	春分 (3, 21)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
2015-03-18	2015-1-28	29	满	三	乙未 己卯 癸巳	无	春分 (3, 21)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
2015-03-19	2015-1-29	29	平	四	乙未 己卯 甲午	无	春分 (3, 21)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
2015-03-20	2015-2-1	30	定	五	乙未 己卯 乙未	无	春分 (3, 21)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
2015-03-21	2015-2-2	30	执	六	乙未 己卯 丙申	春分	清明 (4, 5)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
2015-03-22	2015-2-3	30	破	日	乙未 己卯 丁酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2015-03-23	2015-2-4	30	危	一	乙未 己卯 戊戌	无	清明 (4, 5)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2015-03-24	2015-2-5	30	成	二	乙未 己卯 己亥	无	清明 (4, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2015-03-25	2015-2-6	30	收	三	乙未 己卯 庚子	无	清明 (4, 5)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
2015-03-26	2015-2-7	30	开	四	乙未 己卯 辛丑	无	清明 (4, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
2015-03-27	2015-2-8	30	闭	五	乙未 己卯 壬寅	无	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
2015-03-28	2015-2-9	30	建	六	乙未 己卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
2015-03-29	2015-2-10	30	除	日	乙未 己卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
2015-03-30	2015-2-11	30	满	一	乙未 己卯 乙巳	无	清明 (4, 5)	全国中小学生安全教育日	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
2015-03-31	2015-2-12	30	平	二	乙未 己卯 丙午	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
