2016-09-01	2016-8-1	30	满	四	丙申 丙申 丙戌	无	白露 (9, 7)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
2016-09-02	2016-8-2	30	平	五	丙申 丙申 丁亥	无	白露 (9, 7)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
2016-09-03	2016-8-3	30	定	六	丙申 丙申 戊子	无	白露 (9, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
2016-09-04	2016-8-4	30	执	日	丙申 丙申 己丑	无	白露 (9, 7)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
2016-09-05	2016-8-5	30	破	一	丙申 丙申 庚寅	无	白露 (9, 7)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
2016-09-06	2016-8-6	30	危	二	丙申 丙申 辛卯	无	白露 (9, 7)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
2016-09-07	2016-8-7	30	危	三	丙申 丁酉 壬辰	白露	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
2016-09-08	2016-8-8	30	成	四	丙申 丁酉 癸巳	无	秋分 (9, 22)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
2016-09-09	2016-8-9	30	收	五	丙申 丁酉 甲午	无	秋分 (9, 22)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
2016-09-10	2016-8-10	30	开	六	丙申 丁酉 乙未	无	秋分 (9, 22)	教师节	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
2016-09-11	2016-8-11	30	闭	日	丙申 丁酉 丙申	无	秋分 (9, 22)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
2016-09-12	2016-8-12	30	建	一	丙申 丁酉 丁酉	无	秋分 (9, 22)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
2016-09-13	2016-8-13	30	除	二	丙申 丁酉 戊戌	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2016-09-14	2016-8-14	30	满	三	丙申 丁酉 己亥	无	秋分 (9, 22)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
2016-09-15	2016-8-15	30	平	四	丙申 丁酉 庚子	无	秋分 (9, 22)	无	休	中秋节 2016-09-15	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
2016-09-16	2016-8-16	30	定	五	丙申 丁酉 辛丑	无	秋分 (9, 22)	无	休	中秋节 2016-09-15	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
2016-09-17	2016-8-17	30	执	六	丙申 丁酉 壬寅	无	秋分 (9, 22)	全民国防教育日	休	中秋节 2016-09-15	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
2016-09-18	2016-8-18	30	破	日	丙申 丁酉 癸卯	无	秋分 (9, 22)	无	工	中秋节 2016-09-15	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
2016-09-19	2016-8-19	30	危	一	丙申 丁酉 甲辰	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2016-09-20	2016-8-20	30	成	二	丙申 丁酉 乙巳	无	秋分 (9, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
2016-09-21	2016-8-21	30	收	三	丙申 丁酉 丙午	无	秋分 (9, 22)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
