1927-11-14	1927-10-21	30	除	一	丁卯 辛亥 壬子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1927-11-15	1927-10-22	30	满	二	丁卯 辛亥 癸丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1927-11-16	1927-10-23	30	平	三	丁卯 辛亥 甲寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1927-11-17	1927-10-24	30	定	四	丁卯 辛亥 乙卯	无	小雪 (11, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1927-11-18	1927-10-25	30	执	五	丁卯 辛亥 丙辰	无	小雪 (11, 23)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
1927-11-19	1927-10-26	30	破	六	丁卯 辛亥 丁巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
1927-11-20	1927-10-27	30	危	日	丁卯 辛亥 戊午	无	小雪 (11, 23)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
1927-11-21	1927-10-28	30	成	一	丁卯 辛亥 己未	无	小雪 (11, 23)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
1927-11-22	1927-10-29	30	收	二	丁卯 辛亥 庚申	无	小雪 (11, 23)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1927-11-23	1927-10-30	30	开	三	丁卯 辛亥 辛酉	小雪	大雪 (12, 8)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1927-11-24	1927-11-1	30	闭	四	丁卯 辛亥 壬戌	无	大雪 (12, 8)	感恩节	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1927-11-25	1927-11-2	30	建	五	丁卯 辛亥 癸亥	无	大雪 (12, 8)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1927-11-26	1927-11-3	30	除	六	丁卯 辛亥 甲子	无	大雪 (12, 8)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1927-11-27	1927-11-4	30	满	日	丁卯 辛亥 乙丑	无	大雪 (12, 8)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
1927-11-28	1927-11-5	30	平	一	丁卯 辛亥 丙寅	无	大雪 (12, 8)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
1927-11-29	1927-11-6	30	定	二	丁卯 辛亥 丁卯	无	大雪 (12, 8)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
1927-11-30	1927-11-7	30	执	三	丁卯 辛亥 戊辰	无	大雪 (12, 8)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
