2055-05-01	2055-4-5	29	平	六	乙亥 庚辰 丁未	无	立夏 (5, 5)	劳动节	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2055-05-02	2055-4-6	29	定	日	乙亥 庚辰 戊申	无	立夏 (5, 5)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2055-05-03	2055-4-7	29	执	一	乙亥 庚辰 己酉	无	立夏 (5, 5)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2055-05-04	2055-4-8	29	破	二	乙亥 庚辰 庚戌	无	立夏 (5, 5)	青年节	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2055-05-05	2055-4-9	29	破	三	乙亥 辛巳 辛亥	立夏	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2055-05-06	2055-4-10	29	危	四	乙亥 辛巳 壬子	无	小满 (5, 21)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2055-05-07	2055-4-11	29	成	五	乙亥 辛巳 癸丑	无	小满 (5, 21)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
2055-05-08	2055-4-12	29	收	六	乙亥 辛巳 甲寅	无	小满 (5, 21)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2055-05-09	2055-4-13	29	开	日	乙亥 辛巳 乙卯	无	小满 (5, 21)	母亲节	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2055-05-10	2055-4-14	29	闭	一	乙亥 辛巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
2055-05-11	2055-4-15	29	建	二	乙亥 辛巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
2055-05-12	2055-4-16	29	除	三	乙亥 辛巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2055-05-13	2055-4-17	29	满	四	乙亥 辛巳 己未	无	小满 (5, 21)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2055-05-14	2055-4-18	29	平	五	乙亥 辛巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2055-05-15	2055-4-19	29	定	六	乙亥 辛巳 辛酉	无	小满 (5, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2055-05-16	2055-4-20	29	执	日	乙亥 辛巳 壬戌	无	小满 (5, 21)	全国助残日	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2055-05-17	2055-4-21	29	破	一	乙亥 辛巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2055-05-18	2055-4-22	29	危	二	乙亥 辛巳 甲子	无	小满 (5, 21)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2055-05-19	2055-4-23	29	成	三	乙亥 辛巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2055-05-20	2055-4-24	29	收	四	乙亥 辛巳 丙寅	无	小满 (5, 21)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
2055-05-21	2055-4-25	29	开	五	乙亥 辛巳 丁卯	小满	芒种 (6, 5)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
2055-05-22	2055-4-26	29	闭	六	乙亥 辛巳 戊辰	无	芒种 (6, 5)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
2055-05-23	2055-4-27	29	建	日	乙亥 辛巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2055-05-24	2055-4-28	29	除	一	乙亥 辛巳 庚午	无	芒种 (6, 5)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
2055-05-25	2055-4-29	29	满	二	乙亥 辛巳 辛未	无	芒种 (6, 5)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2055-05-26	2055-5-1	30	平	三	乙亥 辛巳 壬申	无	芒种 (6, 5)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2055-05-27	2055-5-2	30	定	四	乙亥 辛巳 癸酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2055-05-28	2055-5-3	30	执	五	乙亥 辛巳 甲戌	无	芒种 (6, 5)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2055-05-29	2055-5-4	30	破	六	乙亥 辛巳 乙亥	无	芒种 (6, 5)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2055-05-30	2055-5-5	30	危	日	乙亥 辛巳 丙子	无	芒种 (6, 5)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2055-05-31	2055-5-6	30	成	一	乙亥 辛巳 丁丑	无	芒种 (6, 5)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
