2014-03-01	2014-2-1	30	执	六	甲午 丙寅 辛未	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2014-03-02	2014-2-2	30	破	日	甲午 丙寅 壬申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2014-03-03	2014-2-3	30	危	一	甲午 丙寅 癸酉	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2014-03-04	2014-2-4	30	成	二	甲午 丙寅 甲戌	无	惊蛰 (3, 6)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2014-03-05	2014-2-5	30	收	三	甲午 丙寅 乙亥	无	惊蛰 (3, 6)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2014-03-06	2014-2-6	30	收	四	甲午 丁卯 丙子	惊蛰	春分 (3, 21)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2014-03-07	2014-2-7	30	开	五	甲午 丁卯 丁丑	无	春分 (3, 21)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
2014-03-08	2014-2-8	30	闭	六	甲午 丁卯 戊寅	无	春分 (3, 21)	妇女节	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2014-03-09	2014-2-9	30	建	日	甲午 丁卯 己卯	无	春分 (3, 21)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2014-03-10	2014-2-10	30	除	一	甲午 丁卯 庚辰	无	春分 (3, 21)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2014-03-11	2014-2-11	30	满	二	甲午 丁卯 辛巳	无	春分 (3, 21)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2014-03-12	2014-2-12	30	平	三	甲午 丁卯 壬午	无	春分 (3, 21)	植树节	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2014-03-13	2014-2-13	30	定	四	甲午 丁卯 癸未	无	春分 (3, 21)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
