2029-05-01	2029-3-18	29	闭	二	己酉 戊辰 辛卯	无	立夏 (5, 5)	劳动节	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
2029-05-02	2029-3-19	29	建	三	己酉 戊辰 壬辰	无	立夏 (5, 5)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
2029-05-03	2029-3-20	29	除	四	己酉 戊辰 癸巳	无	立夏 (5, 5)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
2029-05-04	2029-3-21	29	满	五	己酉 戊辰 甲午	无	立夏 (5, 5)	青年节	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
2029-05-05	2029-3-22	29	满	六	己酉 己巳 乙未	立夏	小满 (5, 21)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
2029-05-06	2029-3-23	29	平	日	己酉 己巳 丙申	无	小满 (5, 21)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
2029-05-07	2029-3-24	29	定	一	己酉 己巳 丁酉	无	小满 (5, 21)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
2029-05-08	2029-3-25	29	执	二	己酉 己巳 戊戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
2029-05-09	2029-3-26	29	破	三	己酉 己巳 己亥	无	小满 (5, 21)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
2029-05-10	2029-3-27	29	危	四	己酉 己巳 庚子	无	小满 (5, 21)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
2029-05-11	2029-3-28	29	成	五	己酉 己巳 辛丑	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
2029-05-12	2029-3-29	29	收	六	己酉 己巳 壬寅	无	小满 (5, 21)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
2029-05-13	2029-4-1	30	开	日	己酉 己巳 癸卯	无	小满 (5, 21)	母亲节	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
2029-05-14	2029-4-2	30	闭	一	己酉 己巳 甲辰	无	小满 (5, 21)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
2029-05-15	2029-4-3	30	建	二	己酉 己巳 乙巳	无	小满 (5, 21)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
2029-05-16	2029-4-4	30	除	三	己酉 己巳 丙午	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
2029-05-17	2029-4-5	30	满	四	己酉 己巳 丁未	无	小满 (5, 21)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
2029-05-18	2029-4-6	30	平	五	己酉 己巳 戊申	无	小满 (5, 21)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
2029-05-19	2029-4-7	30	定	六	己酉 己巳 己酉	无	小满 (5, 21)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
2029-05-20	2029-4-8	30	执	日	己酉 己巳 庚戌	无	小满 (5, 21)	全国助残日	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
2029-05-21	2029-4-9	30	破	一	己酉 己巳 辛亥	小满	芒种 (6, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
2029-05-22	2029-4-10	30	危	二	己酉 己巳 壬子	无	芒种 (6, 5)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
2029-05-23	2029-4-11	30	成	三	己酉 己巳 癸丑	无	芒种 (6, 5)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
2029-05-24	2029-4-12	30	收	四	己酉 己巳 甲寅	无	芒种 (6, 5)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
2029-05-25	2029-4-13	30	开	五	己酉 己巳 乙卯	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
2029-05-26	2029-4-14	30	闭	六	己酉 己巳 丙辰	无	芒种 (6, 5)	无	无	无	馀事勿取	无
2029-05-27	2029-4-15	30	建	日	己酉 己巳 丁巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2029-05-28	2029-4-16	30	除	一	己酉 己巳 戊午	无	芒种 (6, 5)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
2029-05-29	2029-4-17	30	满	二	己酉 己巳 己未	无	芒种 (6, 5)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
2029-05-30	2029-4-18	30	平	三	己酉 己巳 庚申	无	芒种 (6, 5)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
2029-05-31	2029-4-19	30	定	四	己酉 己巳 辛酉	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
