1942-10-01	1942-8-22	30	满	四	壬午 己酉 丁亥	无	寒露 (10, 9)	国庆节	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
1942-10-02	1942-8-23	30	平	五	壬午 己酉 戊子	无	寒露 (10, 9)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1942-10-03	1942-8-24	30	定	六	壬午 己酉 己丑	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
1942-10-04	1942-8-25	30	执	日	壬午 己酉 庚寅	无	寒露 (10, 9)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1942-10-05	1942-8-26	30	破	一	壬午 己酉 辛卯	无	寒露 (10, 9)	世界住房日	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1942-10-06	1942-8-27	30	危	二	壬午 己酉 壬辰	无	寒露 (10, 9)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1942-10-07	1942-8-28	30	成	三	壬午 己酉 癸巳	无	寒露 (10, 9)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1942-10-08	1942-8-29	30	收	四	壬午 己酉 甲午	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1942-10-09	1942-8-30	30	收	五	壬午 庚戌 乙未	寒露	霜降 (10, 24)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
1942-10-10	1942-9-1	29	开	六	壬午 庚戌 丙申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1942-10-11	1942-9-2	29	闭	日	壬午 庚戌 丁酉	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
