2093-04-01	2093-3-6	30	破	三	癸丑 乙卯 丁酉	无	清明 (4, 4)	愚人节	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2093-04-02	2093-3-7	30	危	四	癸丑 乙卯 戊戌	无	清明 (4, 4)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2093-04-03	2093-3-8	30	成	五	癸丑 乙卯 己亥	无	清明 (4, 4)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2093-04-04	2093-3-9	30	成	六	癸丑 丙辰 庚子	清明	谷雨 (4, 19)	无	无	无	无	诸事不宜
2093-04-05	2093-3-10	30	收	日	癸丑 丙辰 辛丑	无	谷雨 (4, 19)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2093-04-06	2093-3-11	30	开	一	癸丑 丙辰 壬寅	无	谷雨 (4, 19)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
2093-04-07	2093-3-12	30	闭	二	癸丑 丙辰 癸卯	无	谷雨 (4, 19)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
2093-04-08	2093-3-13	30	建	三	癸丑 丙辰 甲辰	无	谷雨 (4, 19)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
2093-04-09	2093-3-14	30	除	四	癸丑 丙辰 乙巳	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
2093-04-10	2093-3-15	30	满	五	癸丑 丙辰 丙午	无	谷雨 (4, 19)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
2093-04-11	2093-3-16	30	平	六	癸丑 丙辰 丁未	无	谷雨 (4, 19)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
2093-04-12	2093-3-17	30	定	日	癸丑 丙辰 戊申	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
2093-04-13	2093-3-18	30	执	一	癸丑 丙辰 己酉	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
2093-04-14	2093-3-19	30	破	二	癸丑 丙辰 庚戌	无	谷雨 (4, 19)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2093-04-15	2093-3-20	30	危	三	癸丑 丙辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2093-04-16	2093-3-21	30	成	四	癸丑 丙辰 壬子	无	谷雨 (4, 19)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
2093-04-17	2093-3-22	30	收	五	癸丑 丙辰 癸丑	无	谷雨 (4, 19)	无	无	无	解除 破屋 馀事勿取	诸事不宜
2093-04-18	2093-3-23	30	开	六	癸丑 丙辰 甲寅	无	谷雨 (4, 19)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
2093-04-19	2093-3-24	30	闭	日	癸丑 丙辰 乙卯	谷雨	立夏 (5, 5)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
2093-04-20	2093-3-25	30	建	一	癸丑 丙辰 丙辰	无	立夏 (5, 5)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
2093-04-21	2093-3-26	30	除	二	癸丑 丙辰 丁巳	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
2093-04-22	2093-3-27	30	满	三	癸丑 丙辰 戊午	无	立夏 (5, 5)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
2093-04-23	2093-3-28	30	平	四	癸丑 丙辰 己未	无	立夏 (5, 5)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
2093-04-24	2093-3-29	30	定	五	癸丑 丙辰 庚申	无	立夏 (5, 5)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
2093-04-25	2093-3-30	30	执	六	癸丑 丙辰 辛酉	无	立夏 (5, 5)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
2093-04-26	2093-4-1	29	破	日	癸丑 丙辰 壬戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
2093-04-27	2093-4-2	29	危	一	癸丑 丙辰 癸亥	无	立夏 (5, 5)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
2093-04-28	2093-4-3	29	成	二	癸丑 丙辰 甲子	无	立夏 (5, 5)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
2093-04-29	2093-4-4	29	收	三	癸丑 丙辰 乙丑	无	立夏 (5, 5)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
2093-04-30	2093-4-5	29	开	四	癸丑 丙辰 丙寅	无	立夏 (5, 5)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
