1935-08-01	1935-7-3	30	满	四	乙亥 癸未 己酉	无	立秋 (8, 8)	建军节	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1935-08-02	1935-7-4	30	平	五	乙亥 癸未 庚戌	无	立秋 (8, 8)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1935-08-03	1935-7-5	30	定	六	乙亥 癸未 辛亥	无	立秋 (8, 8)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1935-08-04	1935-7-6	30	执	日	乙亥 癸未 壬子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
1935-08-05	1935-7-7	30	破	一	乙亥 癸未 癸丑	无	立秋 (8, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
1935-08-06	1935-7-8	30	危	二	乙亥 癸未 甲寅	无	立秋 (8, 8)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
1935-08-07	1935-7-9	30	成	三	乙亥 癸未 乙卯	无	立秋 (8, 8)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
1935-08-08	1935-7-10	30	成	四	乙亥 甲申 丙辰	立秋	处暑 (8, 24)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1935-08-09	1935-7-11	30	收	五	乙亥 甲申 丁巳	无	处暑 (8, 24)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1935-08-10	1935-7-12	30	开	六	乙亥 甲申 戊午	无	处暑 (8, 24)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
1935-08-11	1935-7-13	30	闭	日	乙亥 甲申 己未	无	处暑 (8, 24)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
