2010-05-01	2010-3-18	30	危	六	庚寅 庚辰 辛亥	无	立夏 (5, 5)	劳动节	休	劳动节 2010-05-01	塞穴 扫舍 馀事勿取	诸事不宜
2010-05-02	2010-3-19	30	成	日	庚寅 庚辰 壬子	无	立夏 (5, 5)	无	休	劳动节 2010-05-01	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2010-05-03	2010-3-20	30	收	一	庚寅 庚辰 癸丑	无	立夏 (5, 5)	无	休	劳动节 2010-05-01	破屋 解除 馀事勿取	诸事不宜
2010-05-04	2010-3-21	30	开	二	庚寅 庚辰 甲寅	无	立夏 (5, 5)	青年节	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2010-05-05	2010-3-22	30	开	三	庚寅 辛巳 乙卯	立夏	小满 (5, 21)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2010-05-06	2010-3-23	30	闭	四	庚寅 辛巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
2010-05-07	2010-3-24	30	建	五	庚寅 辛巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
2010-05-08	2010-3-25	30	除	六	庚寅 辛巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2010-05-09	2010-3-26	30	满	日	庚寅 辛巳 己未	无	小满 (5, 21)	母亲节	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2010-05-10	2010-3-27	30	平	一	庚寅 辛巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2010-05-11	2010-3-28	30	定	二	庚寅 辛巳 辛酉	无	小满 (5, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2010-05-12	2010-3-29	30	执	三	庚寅 辛巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2010-05-13	2010-3-30	30	破	四	庚寅 辛巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2010-05-14	2010-4-1	29	危	五	庚寅 辛巳 甲子	无	小满 (5, 21)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2010-05-15	2010-4-2	29	成	六	庚寅 辛巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2010-05-16	2010-4-3	29	收	日	庚寅 辛巳 丙寅	无	小满 (5, 21)	全国助残日	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
2010-05-17	2010-4-4	29	开	一	庚寅 辛巳 丁卯	无	小满 (5, 21)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
2010-05-18	2010-4-5	29	闭	二	庚寅 辛巳 戊辰	无	小满 (5, 21)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
2010-05-19	2010-4-6	29	建	三	庚寅 辛巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2010-05-20	2010-4-7	29	除	四	庚寅 辛巳 庚午	无	小满 (5, 21)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
2010-05-21	2010-4-8	29	满	五	庚寅 辛巳 辛未	小满	芒种 (6, 6)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2010-05-22	2010-4-9	29	平	六	庚寅 辛巳 壬申	无	芒种 (6, 6)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2010-05-23	2010-4-10	29	定	日	庚寅 辛巳 癸酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2010-05-24	2010-4-11	29	执	一	庚寅 辛巳 甲戌	无	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2010-05-25	2010-4-12	29	破	二	庚寅 辛巳 乙亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
