2060-04-01	2060-3-1	29	除	四	庚辰 己卯 甲辰	无	清明 (4, 4)	愚人节	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2060-04-02	2060-3-2	29	满	五	庚辰 己卯 乙巳	无	清明 (4, 4)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2060-04-03	2060-3-3	29	平	六	庚辰 己卯 丙午	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2060-04-04	2060-3-4	29	平	日	庚辰 庚辰 丁未	清明	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2060-04-05	2060-3-5	29	定	一	庚辰 庚辰 戊申	无	谷雨 (4, 19)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2060-04-06	2060-3-6	29	执	二	庚辰 庚辰 己酉	无	谷雨 (4, 19)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2060-04-07	2060-3-7	29	破	三	庚辰 庚辰 庚戌	无	谷雨 (4, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2060-04-08	2060-3-8	29	危	四	庚辰 庚辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2060-04-09	2060-3-9	29	成	五	庚辰 庚辰 壬子	无	谷雨 (4, 19)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2060-04-10	2060-3-10	29	收	六	庚辰 庚辰 癸丑	无	谷雨 (4, 19)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2060-04-11	2060-3-11	29	开	日	庚辰 庚辰 甲寅	无	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2060-04-12	2060-3-12	29	闭	一	庚辰 庚辰 乙卯	无	谷雨 (4, 19)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2060-04-13	2060-3-13	29	建	二	庚辰 庚辰 丙辰	无	谷雨 (4, 19)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2060-04-14	2060-3-14	29	除	三	庚辰 庚辰 丁巳	无	谷雨 (4, 19)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2060-04-15	2060-3-15	29	满	四	庚辰 庚辰 戊午	无	谷雨 (4, 19)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2060-04-16	2060-3-16	29	平	五	庚辰 庚辰 己未	无	谷雨 (4, 19)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2060-04-17	2060-3-17	29	定	六	庚辰 庚辰 庚申	无	谷雨 (4, 19)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2060-04-18	2060-3-18	29	执	日	庚辰 庚辰 辛酉	无	谷雨 (4, 19)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
2060-04-19	2060-3-19	29	破	一	庚辰 庚辰 壬戌	谷雨	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2060-04-20	2060-3-20	29	危	二	庚辰 庚辰 癸亥	无	立夏 (5, 5)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
