1974-10-01	1974-8-16	29	满	二	甲寅 癸酉 乙亥	无	寒露 (10, 9)	国庆节	无	无	诸事不宜	无
1974-10-02	1974-8-17	29	平	三	甲寅 癸酉 丙子	无	寒露 (10, 9)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1974-10-03	1974-8-18	29	定	四	甲寅 癸酉 丁丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1974-10-04	1974-8-19	29	执	五	甲寅 癸酉 戊寅	无	寒露 (10, 9)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1974-10-05	1974-8-20	29	破	六	甲寅 癸酉 己卯	无	寒露 (10, 9)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1974-10-06	1974-8-21	29	危	日	甲寅 癸酉 庚辰	无	寒露 (10, 9)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1974-10-07	1974-8-22	29	成	一	甲寅 癸酉 辛巳	无	寒露 (10, 9)	世界住房日	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1974-10-08	1974-8-23	29	收	二	甲寅 癸酉 壬午	无	寒露 (10, 9)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1974-10-09	1974-8-24	29	收	三	甲寅 甲戌 癸未	寒露	霜降 (10, 24)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1974-10-10	1974-8-25	29	开	四	甲寅 甲戌 甲申	无	霜降 (10, 24)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
