1927-01-14	1926-12-11	29	危	五	丙寅 辛丑 戊申	无	大寒 (1, 21)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
1927-01-15	1926-12-12	29	成	六	丙寅 辛丑 己酉	无	大寒 (1, 21)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
1927-01-16	1926-12-13	29	收	日	丙寅 辛丑 庚戌	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
1927-01-17	1926-12-14	29	开	一	丙寅 辛丑 辛亥	无	大寒 (1, 21)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
1927-01-18	1926-12-15	29	闭	二	丙寅 辛丑 壬子	无	大寒 (1, 21)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
1927-01-19	1926-12-16	29	建	三	丙寅 辛丑 癸丑	无	大寒 (1, 21)	无	无	无	会亲友 教牛马 祭祀 解除 馀事勿取	动土 安葬 破土
1927-01-20	1926-12-17	29	除	四	丙寅 辛丑 甲寅	无	大寒 (1, 21)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
1927-01-21	1926-12-18	29	满	五	丙寅 辛丑 乙卯	大寒	立春 (2, 5)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
1927-01-22	1926-12-19	29	平	六	丙寅 辛丑 丙辰	无	立春 (2, 5)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
1927-01-23	1926-12-20	29	定	日	丙寅 辛丑 丁巳	无	立春 (2, 5)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
1927-01-24	1926-12-21	29	执	一	丙寅 辛丑 戊午	无	立春 (2, 5)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
1927-01-25	1926-12-22	29	破	二	丙寅 辛丑 己未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
1927-01-26	1926-12-23	29	危	三	丙寅 辛丑 庚申	无	立春 (2, 5)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
1927-01-27	1926-12-24	29	成	四	丙寅 辛丑 辛酉	无	立春 (2, 5)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
1927-01-28	1926-12-25	29	收	五	丙寅 辛丑 壬戌	无	立春 (2, 5)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
1927-01-29	1926-12-26	29	开	六	丙寅 辛丑 癸亥	无	立春 (2, 5)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
1927-01-30	1926-12-27	29	闭	日	丙寅 辛丑 甲子	无	立春 (2, 5)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
1927-01-31	1926-12-28	29	建	一	丙寅 辛丑 乙丑	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
