1922-04-01	1922-3-5	30	成	六	壬戌 癸卯 己亥	无	清明 (4, 5)	愚人节	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1922-04-02	1922-3-6	30	收	日	壬戌 癸卯 庚子	无	清明 (4, 5)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
1922-04-03	1922-3-7	30	开	一	壬戌 癸卯 辛丑	无	清明 (4, 5)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1922-04-04	1922-3-8	30	闭	二	壬戌 癸卯 壬寅	无	清明 (4, 5)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1922-04-05	1922-3-9	30	闭	三	壬戌 甲辰 癸卯	清明	谷雨 (4, 21)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1922-04-06	1922-3-10	30	建	四	壬戌 甲辰 甲辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1922-04-07	1922-3-11	30	除	五	壬戌 甲辰 乙巳	无	谷雨 (4, 21)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1922-04-08	1922-3-12	30	满	六	壬戌 甲辰 丙午	无	谷雨 (4, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1922-04-09	1922-3-13	30	平	日	壬戌 甲辰 丁未	无	谷雨 (4, 21)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1922-04-10	1922-3-14	30	定	一	壬戌 甲辰 戊申	无	谷雨 (4, 21)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1922-04-11	1922-3-15	30	执	二	壬戌 甲辰 己酉	无	谷雨 (4, 21)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1922-04-12	1922-3-16	30	破	三	壬戌 甲辰 庚戌	无	谷雨 (4, 21)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1922-04-13	1922-3-17	30	危	四	壬戌 甲辰 辛亥	无	谷雨 (4, 21)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1922-04-14	1922-3-18	30	成	五	壬戌 甲辰 壬子	无	谷雨 (4, 21)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1922-04-15	1922-3-19	30	收	六	壬戌 甲辰 癸丑	无	谷雨 (4, 21)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1922-04-16	1922-3-20	30	开	日	壬戌 甲辰 甲寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1922-04-17	1922-3-21	30	闭	一	壬戌 甲辰 乙卯	无	谷雨 (4, 21)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1922-04-18	1922-3-22	30	建	二	壬戌 甲辰 丙辰	无	谷雨 (4, 21)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1922-04-19	1922-3-23	30	除	三	壬戌 甲辰 丁巳	无	谷雨 (4, 21)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1922-04-20	1922-3-24	30	满	四	壬戌 甲辰 戊午	无	谷雨 (4, 21)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
