2054-06-20	2054-5-15	29	开	六	甲戌 庚午 壬辰	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2054-06-21	2054-5-16	29	闭	日	甲戌 庚午 癸巳	夏至	小暑 (7, 7)	父亲节	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2054-06-22	2054-5-17	29	建	一	甲戌 庚午 甲午	无	小暑 (7, 7)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2054-06-23	2054-5-18	29	除	二	甲戌 庚午 乙未	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2054-06-24	2054-5-19	29	满	三	甲戌 庚午 丙申	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2054-06-25	2054-5-20	29	平	四	甲戌 庚午 丁酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2054-06-26	2054-5-21	29	定	五	甲戌 庚午 戊戌	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2054-06-27	2054-5-22	29	执	六	甲戌 庚午 己亥	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2054-06-28	2054-5-23	29	破	日	甲戌 庚午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2054-06-29	2054-5-24	29	危	一	甲戌 庚午 辛丑	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
2054-06-30	2054-5-25	29	成	二	甲戌 庚午 壬寅	无	小暑 (7, 7)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
