1982-08-01	1982-6-12	29	收	日	壬戌 丁未 丙辰	无	立秋 (8, 8)	建军节	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1982-08-02	1982-6-13	29	开	一	壬戌 丁未 丁巳	无	立秋 (8, 8)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1982-08-03	1982-6-14	29	闭	二	壬戌 丁未 戊午	无	立秋 (8, 8)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1982-08-04	1982-6-15	29	建	三	壬戌 丁未 己未	无	立秋 (8, 8)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1982-08-05	1982-6-16	29	除	四	壬戌 丁未 庚申	无	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1982-08-06	1982-6-17	29	满	五	壬戌 丁未 辛酉	无	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1982-08-07	1982-6-18	29	平	六	壬戌 丁未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1982-08-08	1982-6-19	29	平	日	壬戌 戊申 癸亥	立秋	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1982-08-09	1982-6-20	29	定	一	壬戌 戊申 甲子	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1982-08-10	1982-6-21	29	执	二	壬戌 戊申 乙丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1982-08-11	1982-6-22	29	破	三	壬戌 戊申 丙寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1982-08-12	1982-6-23	29	危	四	壬戌 戊申 丁卯	无	处暑 (8, 23)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1982-08-13	1982-6-24	29	成	五	壬戌 戊申 戊辰	无	处暑 (8, 23)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1982-08-14	1982-6-25	29	收	六	壬戌 戊申 己巳	无	处暑 (8, 23)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1982-08-15	1982-6-26	29	开	日	壬戌 戊申 庚午	无	处暑 (8, 23)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1982-08-16	1982-6-27	29	闭	一	壬戌 戊申 辛未	无	处暑 (8, 23)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1982-08-17	1982-6-28	29	建	二	壬戌 戊申 壬申	无	处暑 (8, 23)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
1982-08-18	1982-6-29	29	除	三	壬戌 戊申 癸酉	无	处暑 (8, 23)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
1982-08-19	1982-7-1	29	满	四	壬戌 戊申 甲戌	无	处暑 (8, 23)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
1982-08-20	1982-7-2	29	平	五	壬戌 戊申 乙亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
1982-08-21	1982-7-3	29	定	六	壬戌 戊申 丙子	无	处暑 (8, 23)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
1982-08-22	1982-7-4	29	执	日	壬戌 戊申 丁丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
1982-08-23	1982-7-5	29	破	一	壬戌 戊申 戊寅	处暑	白露 (9, 8)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
1982-08-24	1982-7-6	29	危	二	壬戌 戊申 己卯	无	白露 (9, 8)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
1982-08-25	1982-7-7	29	成	三	壬戌 戊申 庚辰	无	白露 (9, 8)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
1982-08-26	1982-7-8	29	收	四	壬戌 戊申 辛巳	无	白露 (9, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
1982-08-27	1982-7-9	29	开	五	壬戌 戊申 壬午	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1982-08-28	1982-7-10	29	闭	六	壬戌 戊申 癸未	无	白露 (9, 8)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1982-08-29	1982-7-11	29	建	日	壬戌 戊申 甲申	无	白露 (9, 8)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1982-08-30	1982-7-12	29	除	一	壬戌 戊申 乙酉	无	白露 (9, 8)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
1982-08-31	1982-7-13	29	满	二	壬戌 戊申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
