1988-05-01	1988-3-16	30	建	日	戊辰 丙辰 丙辰	无	立夏 (5, 5)	劳动节	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1988-05-02	1988-3-17	30	除	一	戊辰 丙辰 丁巳	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1988-05-03	1988-3-18	30	满	二	戊辰 丙辰 戊午	无	立夏 (5, 5)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1988-05-04	1988-3-19	30	平	三	戊辰 丙辰 己未	无	立夏 (5, 5)	青年节	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1988-05-05	1988-3-20	30	平	四	戊辰 丁巳 庚申	立夏	小满 (5, 21)	无	无	无	开光 出行 嫁娶	会亲友 进人口 修造 动土 起基 移徙 开市 纳畜 入殓 除服 成服 移柩 破土 安葬 修坟 立碑
1988-05-06	1988-3-21	30	定	五	戊辰 丁巳 辛酉	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
1988-05-07	1988-3-22	30	执	六	戊辰 丁巳 壬戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
1988-05-08	1988-3-23	30	破	日	戊辰 丁巳 癸亥	无	小满 (5, 21)	母亲节	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
1988-05-09	1988-3-24	30	危	一	戊辰 丁巳 甲子	无	小满 (5, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
1988-05-10	1988-3-25	30	成	二	戊辰 丁巳 乙丑	无	小满 (5, 21)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
1988-05-11	1988-3-26	30	收	三	戊辰 丁巳 丙寅	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
1988-05-12	1988-3-27	30	开	四	戊辰 丁巳 丁卯	无	小满 (5, 21)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
1988-05-13	1988-3-28	30	闭	五	戊辰 丁巳 戊辰	无	小满 (5, 21)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
1988-05-14	1988-3-29	30	建	六	戊辰 丁巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1988-05-15	1988-3-30	30	除	日	戊辰 丁巳 庚午	无	小满 (5, 21)	全国助残日	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1988-05-16	1988-4-1	29	满	一	戊辰 丁巳 辛未	无	小满 (5, 21)	无	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
1988-05-17	1988-4-2	29	平	二	戊辰 丁巳 壬申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
1988-05-18	1988-4-3	29	定	三	戊辰 丁巳 癸酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
1988-05-19	1988-4-4	29	执	四	戊辰 丁巳 甲戌	无	小满 (5, 21)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
1988-05-20	1988-4-5	29	破	五	戊辰 丁巳 乙亥	无	小满 (5, 21)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1988-05-21	1988-4-6	29	危	六	戊辰 丁巳 丙子	小满	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
1988-05-22	1988-4-7	29	成	日	戊辰 丁巳 丁丑	无	芒种 (6, 5)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
1988-05-23	1988-4-8	29	收	一	戊辰 丁巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
1988-05-24	1988-4-9	29	开	二	戊辰 丁巳 己卯	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
1988-05-25	1988-4-10	29	闭	三	戊辰 丁巳 庚辰	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
1988-05-26	1988-4-11	29	建	四	戊辰 丁巳 辛巳	无	芒种 (6, 5)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1988-05-27	1988-4-12	29	除	五	戊辰 丁巳 壬午	无	芒种 (6, 5)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
1988-05-28	1988-4-13	29	满	六	戊辰 丁巳 癸未	无	芒种 (6, 5)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
1988-05-29	1988-4-14	29	平	日	戊辰 丁巳 甲申	无	芒种 (6, 5)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
1988-05-30	1988-4-15	29	定	一	戊辰 丁巳 乙酉	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
1988-05-31	1988-4-16	29	执	二	戊辰 丁巳 丙戌	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
