1907-02-01	1906-12-19	30	定	五	丙午 辛丑 辛巳	无	立春 (2, 5)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1907-02-02	1906-12-20	30	执	六	丙午 辛丑 壬午	无	立春 (2, 5)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1907-02-03	1906-12-21	30	破	日	丙午 辛丑 癸未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1907-02-04	1906-12-22	30	危	一	丙午 辛丑 甲申	无	立春 (2, 5)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1907-02-05	1906-12-23	30	危	二	丙午 壬寅 乙酉	立春	雨水 (2, 20)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1907-02-06	1906-12-24	30	成	三	丙午 壬寅 丙戌	无	雨水 (2, 20)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
1907-02-07	1906-12-25	30	收	四	丙午 壬寅 丁亥	无	雨水 (2, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
1907-02-08	1906-12-26	30	开	五	丙午 壬寅 戊子	无	雨水 (2, 20)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
1907-02-09	1906-12-27	30	闭	六	丙午 壬寅 己丑	无	雨水 (2, 20)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
1907-02-10	1906-12-28	30	建	日	丙午 壬寅 庚寅	无	雨水 (2, 20)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
