2022-01-01	2021-11-29	30	满	六	辛丑 庚子 甲寅	无	小寒 (1, 5)	元旦节	休	元旦节 2022-01-01	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2022-01-02	2021-11-30	30	平	日	辛丑 庚子 乙卯	无	小寒 (1, 5)	无	休	元旦节 2022-01-01	修饰垣墙 祭祀 馀事勿取	诸事不宜
2022-01-03	2021-12-1	29	定	一	辛丑 庚子 丙辰	无	小寒 (1, 5)	无	休	元旦节 2022-01-01	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2022-01-04	2021-12-2	29	执	二	辛丑 庚子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2022-01-05	2021-12-3	29	执	三	辛丑 辛丑 戊午	小寒	大寒 (1, 20)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
2022-01-06	2021-12-4	29	破	四	辛丑 辛丑 己未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
2022-01-07	2021-12-5	29	危	五	辛丑 辛丑 庚申	无	大寒 (1, 20)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
2022-01-08	2021-12-6	29	成	六	辛丑 辛丑 辛酉	无	大寒 (1, 20)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
2022-01-09	2021-12-7	29	收	日	辛丑 辛丑 壬戌	无	大寒 (1, 20)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2022-01-10	2021-12-8	29	开	一	辛丑 辛丑 癸亥	无	大寒 (1, 20)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2022-01-11	2021-12-9	29	闭	二	辛丑 辛丑 甲子	无	大寒 (1, 20)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2022-01-12	2021-12-10	29	建	三	辛丑 辛丑 乙丑	无	大寒 (1, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2022-01-13	2021-12-11	29	除	四	辛丑 辛丑 丙寅	无	大寒 (1, 20)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2022-01-14	2021-12-12	29	满	五	辛丑 辛丑 丁卯	无	大寒 (1, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
2022-01-15	2021-12-13	29	平	六	辛丑 辛丑 戊辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
2022-01-16	2021-12-14	29	定	日	辛丑 辛丑 己巳	无	大寒 (1, 20)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
