2073-11-01	2073-10-2	29	建	三	癸巳 壬戌 丙戌	无	立冬 (11, 7)	万圣节	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
2073-11-02	2073-10-3	29	除	四	癸巳 壬戌 丁亥	无	立冬 (11, 7)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
2073-11-03	2073-10-4	29	满	五	癸巳 壬戌 戊子	无	立冬 (11, 7)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
2073-11-04	2073-10-5	29	平	六	癸巳 壬戌 己丑	无	立冬 (11, 7)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
2073-11-05	2073-10-6	29	定	日	癸巳 壬戌 庚寅	无	立冬 (11, 7)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
2073-11-06	2073-10-7	29	执	一	癸巳 壬戌 辛卯	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2073-11-07	2073-10-8	29	执	二	癸巳 癸亥 壬辰	立冬	小雪 (11, 22)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2073-11-08	2073-10-9	29	破	三	癸巳 癸亥 癸巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2073-11-09	2073-10-10	29	危	四	癸巳 癸亥 甲午	无	小雪 (11, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
2073-11-10	2073-10-11	29	成	五	癸巳 癸亥 乙未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2073-11-11	2073-10-12	29	收	六	癸巳 癸亥 丙申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
2073-11-12	2073-10-13	29	开	日	癸巳 癸亥 丁酉	无	小雪 (11, 22)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
2073-11-13	2073-10-14	29	闭	一	癸巳 癸亥 戊戌	无	小雪 (11, 22)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
2073-11-14	2073-10-15	29	建	二	癸巳 癸亥 己亥	无	小雪 (11, 22)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
2073-11-15	2073-10-16	29	除	三	癸巳 癸亥 庚子	无	小雪 (11, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
2073-11-16	2073-10-17	29	满	四	癸巳 癸亥 辛丑	无	小雪 (11, 22)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
2073-11-17	2073-10-18	29	平	五	癸巳 癸亥 壬寅	无	小雪 (11, 22)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
2073-11-18	2073-10-19	29	定	六	癸巳 癸亥 癸卯	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2073-11-19	2073-10-20	29	执	日	癸巳 癸亥 甲辰	无	小雪 (11, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2073-11-20	2073-10-21	29	破	一	癸巳 癸亥 乙巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2073-11-21	2073-10-22	29	危	二	癸巳 癸亥 丙午	无	小雪 (11, 22)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
