1978-05-01	1978-3-25	30	危	一	戊午 丙辰 癸亥	无	立夏 (5, 6)	劳动节	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1978-05-02	1978-3-26	30	成	二	戊午 丙辰 甲子	无	立夏 (5, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1978-05-03	1978-3-27	30	收	三	戊午 丙辰 乙丑	无	立夏 (5, 6)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1978-05-04	1978-3-28	30	开	四	戊午 丙辰 丙寅	无	立夏 (5, 6)	青年节	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1978-05-05	1978-3-29	30	闭	五	戊午 丙辰 丁卯	无	立夏 (5, 6)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1978-05-06	1978-3-30	30	闭	六	戊午 丁巳 戊辰	立夏	小满 (5, 21)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1978-05-07	1978-4-1	30	建	日	戊午 丁巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1978-05-08	1978-4-2	30	除	一	戊午 丁巳 庚午	无	小满 (5, 21)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1978-05-09	1978-4-3	30	满	二	戊午 丁巳 辛未	无	小满 (5, 21)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1978-05-10	1978-4-4	30	平	三	戊午 丁巳 壬申	无	小满 (5, 21)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1978-05-11	1978-4-5	30	定	四	戊午 丁巳 癸酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1978-05-12	1978-4-6	30	执	五	戊午 丁巳 甲戌	无	小满 (5, 21)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
