1959-12-15	一九五九 己亥[猪]年	冬月大	十六	周二	己亥 丙子 辛未 癸巳	无	冬至 (12, 22)	无	无	无	猪	射手座	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1959-12-16	一九五九 己亥[猪]年	冬月大	十七	周三	己亥 丙子 壬申 乙巳	无	冬至 (12, 22)	无	阿弥陀佛诞	无	猪	射手座	祭祀、出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、整容、宣政事、施恩、临政、举正直、解除、酝酿、整手足甲	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、取鱼、鼓铸、乘船渡水、塞穴、开仓、修饰垣墙
1959-12-17	一九五九 己亥[猪]年	冬月大	十八	周四	己亥 丙子 癸酉 丁巳	无	冬至 (12, 22)	无	无	无	猪	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1959-12-18	一九五九 己亥[猪]年	冬月大	十九	周五	己亥 丙子 甲戌 己巳	无	冬至 (12, 22)	无	太阳日宫诞	无	猪	射手座	结婚姻、宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、入宅、施恩、举正直、解除、纳采	伐木、捕捉、畋猎、取鱼、选将、安抚边境、整手足甲、出师、乘船渡水
1959-12-19	一九五九 己亥[猪]年	冬月大	二十	周六	己亥 丙子 乙亥 辛巳	无	冬至 (12, 22)	无	无	无	猪	射手座	祭祀、沐浴、纳财、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、安抚边境、塞穴、选将、筑堤防	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、施恩、疗目、临政、举正直、解除、营建、纳采、出师
1959-12-20	一九五九 己亥[猪]年	冬月大	廿一	周日	己亥 丙子 丙子 癸巳	无	冬至 (12, 22)	无	无	无	猪	射手座	诸事不宜	诸事不宜
1959-12-21	一九五九 己亥[猪]年	冬月大	廿二	周一	己亥 丙子 丁丑 乙巳	无	冬至 (12, 22)	无	无	无	猪	射手座	祭祀、宴会、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、选将、营建、纳采、整手足甲、出师	剃头、冠带、畋猎、取鱼
1959-12-22	一九五九 己亥[猪]年	冬月大	廿三	周二	己亥 丙子 戊寅 丁巳	冬至	小寒 (1, 6)	无	张仙诞	无	猪	射手座	宴会、嫁娶、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、祈福、缮城郭、裁制、上册、修宫室、求嗣、庆赐、补垣、立券交易、解除、塞穴	祭祀、招贤、远回、整手足甲、乘船渡水
1959-12-23	一九五九 己亥[猪]年	冬月大	廿四	周三	己亥 丙子 己卯 己巳	无	小寒 (1, 6)	无	无	无	猪	摩羯座	平治道涂、覃恩、恤孤茕、雪冤、入宅、赴任	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1959-12-24	一九五九 己亥[猪]年	冬月大	廿五	周四	己亥 丙子 庚辰 辛巳	无	小寒 (1, 6)	无	无	平安夜	猪	摩羯座	祭祀、结婚姻、宴会、嫁娶、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、诉讼、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、临政、纳畜、赴任、酝酿、纳采	求医疗病、开市、修置产室、栽种、解除、开仓
1959-12-25	一九五九 己亥[猪]年	冬月大	廿六	周五	己亥 丙子 辛巳 癸巳	无	小寒 (1, 6)	无	北方五道诞	圣诞节	猪	摩羯座	祭祀、捕捉、覃恩、恤孤茕、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、修宫室、补垣、取鱼、整容、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
1959-12-26	一九五九 己亥[猪]年	冬月大	廿七	周六	己亥 丙子 壬午 乙巳	无	小寒 (1, 6)	无	无	毛泽东诞辰纪念日	猪	摩羯座	祭祀、沐浴、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
1959-12-27	一九五九 己亥[猪]年	冬月大	廿八	周日	己亥 丙子 癸未 丁巳	无	小寒 (1, 6)	无	无	无	猪	摩羯座	伐木、畋猎、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1959-12-28	一九五九 己亥[猪]年	冬月大	廿九	周一	己亥 丙子 甲申 己巳	无	小寒 (1, 6)	无	无	无	猪	摩羯座	祭祀、出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、祈福、裁制、求嗣、整容、入宅、施恩、临政、举正直、解除、酝酿、整手足甲	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、取鱼、选将、鼓铸、营建、出师、塞穴、乘船渡水、修饰垣墙
1959-12-29	一九五九 己亥[猪]年	冬月大	三十	周二	己亥 丙子 乙酉 辛巳	无	小寒 (1, 6)	无	无	无	猪	摩羯座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1959-12-30	一九五九 己亥[猪]年	腊月小	初一	周三	己亥 丙子 丙戌 癸巳	无	小寒 (1, 6)	无	无	无	猪	摩羯座	宴会、修造、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、祈福、缮城郭、裁制、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、施恩、举正直、解除	嫁娶、进人口、伐木、捕捉、畋猎、开仓、取鱼、安抚边境、选将、整手足甲、出师
1959-12-31	一九五九 己亥[猪]年	腊月小	初二	周四	己亥 丙子 丁亥 乙巳	无	小寒 (1, 6)	无	无	无	猪	摩羯座	祭祀、沐浴、栽种、牧养、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、纳畜、塞穴、修仓库、筑堤防	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、针刺、整容、疗目、布政事、开仓、修宫室
