1993-03-22	1993-2-30	30	闭	一	癸酉 乙卯 壬寅	无	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1993-03-23	1993-3-1	30	建	二	癸酉 乙卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1993-03-24	1993-3-2	30	除	三	癸酉 乙卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1993-03-25	1993-3-3	30	满	四	癸酉 乙卯 乙巳	无	清明 (4, 5)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1993-03-26	1993-3-4	30	平	五	癸酉 乙卯 丙午	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1993-03-27	1993-3-5	30	定	六	癸酉 乙卯 丁未	无	清明 (4, 5)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1993-03-28	1993-3-6	30	执	日	癸酉 乙卯 戊申	无	清明 (4, 5)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1993-03-29	1993-3-7	30	破	一	癸酉 乙卯 己酉	无	清明 (4, 5)	全国中小学生安全教育日	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1993-03-30	1993-3-8	30	危	二	癸酉 乙卯 庚戌	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1993-03-31	1993-3-9	30	成	三	癸酉 乙卯 辛亥	无	清明 (4, 5)	无	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
