2020-03-01	2020-2-8	30	除	日	庚子 戊寅 癸卯	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2020-03-02	2020-2-9	30	满	一	庚子 戊寅 甲辰	无	惊蛰 (3, 5)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2020-03-03	2020-2-10	30	平	二	庚子 戊寅 乙巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2020-03-04	2020-2-11	30	定	三	庚子 戊寅 丙午	无	惊蛰 (3, 5)	无	无	无	沐浴 解除	诸事不宜
2020-03-05	2020-2-12	30	定	四	庚子 己卯 丁未	惊蛰	春分 (3, 20)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2020-03-06	2020-2-13	30	执	五	庚子 己卯 戊申	无	春分 (3, 20)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2020-03-07	2020-2-14	30	破	六	庚子 己卯 己酉	无	春分 (3, 20)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2020-03-08	2020-2-15	30	危	日	庚子 己卯 庚戌	无	春分 (3, 20)	妇女节	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
2020-03-09	2020-2-16	30	成	一	庚子 己卯 辛亥	无	春分 (3, 20)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
2020-03-10	2020-2-17	30	收	二	庚子 己卯 壬子	无	春分 (3, 20)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
2020-03-11	2020-2-18	30	开	三	庚子 己卯 癸丑	无	春分 (3, 20)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
2020-03-12	2020-2-19	30	闭	四	庚子 己卯 甲寅	无	春分 (3, 20)	植树节	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
2020-03-13	2020-2-20	30	建	五	庚子 己卯 乙卯	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
2020-03-14	2020-2-21	30	除	六	庚子 己卯 丙辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2020-03-15	2020-2-22	30	满	日	庚子 己卯 丁巳	无	春分 (3, 20)	消费者权益日	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
2020-03-16	2020-2-23	30	平	一	庚子 己卯 戊午	无	春分 (3, 20)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
2020-03-17	2020-2-24	30	定	二	庚子 己卯 己未	无	春分 (3, 20)	无	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
2020-03-18	2020-2-25	30	执	三	庚子 己卯 庚申	无	春分 (3, 20)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
2020-03-19	2020-2-26	30	破	四	庚子 己卯 辛酉	无	春分 (3, 20)	无	无	无	坏垣 破屋	诸事不宜
2020-03-20	2020-2-27	30	危	五	庚子 己卯 壬戌	春分	清明 (4, 4)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
2020-03-21	2020-2-28	30	成	六	庚子 己卯 癸亥	无	清明 (4, 4)	无	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
2020-03-22	2020-2-29	30	收	日	庚子 己卯 甲子	无	清明 (4, 4)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2020-03-23	2020-2-30	30	开	一	庚子 己卯 乙丑	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2020-03-24	2020-3-1	30	闭	二	庚子 己卯 丙寅	无	清明 (4, 4)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
2020-03-25	2020-3-2	30	建	三	庚子 己卯 丁卯	无	清明 (4, 4)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
2020-03-26	2020-3-3	30	除	四	庚子 己卯 戊辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2020-03-27	2020-3-4	30	满	五	庚子 己卯 己巳	无	清明 (4, 4)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2020-03-28	2020-3-5	30	平	六	庚子 己卯 庚午	无	清明 (4, 4)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
