1976-04-01	1976-3-2	29	定	四	丙辰 辛卯 癸未	无	清明 (4, 4)	愚人节	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1976-04-02	1976-3-3	29	执	五	丙辰 辛卯 甲申	无	清明 (4, 4)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1976-04-03	1976-3-4	29	破	六	丙辰 辛卯 乙酉	无	清明 (4, 4)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1976-04-04	1976-3-5	29	破	日	丙辰 壬辰 丙戌	清明	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1976-04-05	1976-3-6	29	危	一	丙辰 壬辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
1976-04-06	1976-3-7	29	成	二	丙辰 壬辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1976-04-07	1976-3-8	29	收	三	丙辰 壬辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1976-04-08	1976-3-9	29	开	四	丙辰 壬辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1976-04-09	1976-3-10	29	闭	五	丙辰 壬辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1976-04-10	1976-3-11	29	建	六	丙辰 壬辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1976-04-11	1976-3-12	29	除	日	丙辰 壬辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1976-04-12	1976-3-13	29	满	一	丙辰 壬辰 甲午	无	谷雨 (4, 20)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1976-04-13	1976-3-14	29	平	二	丙辰 壬辰 乙未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1976-04-14	1976-3-15	29	定	三	丙辰 壬辰 丙申	无	谷雨 (4, 20)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1976-04-15	1976-3-16	29	执	四	丙辰 壬辰 丁酉	无	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1976-04-16	1976-3-17	29	破	五	丙辰 壬辰 戊戌	无	谷雨 (4, 20)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1976-04-17	1976-3-18	29	危	六	丙辰 壬辰 己亥	无	谷雨 (4, 20)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1976-04-18	1976-3-19	29	成	日	丙辰 壬辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
1976-04-19	1976-3-20	29	收	一	丙辰 壬辰 辛丑	无	谷雨 (4, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1976-04-20	1976-3-21	29	开	二	丙辰 壬辰 壬寅	谷雨	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1976-04-21	1976-3-22	29	闭	三	丙辰 壬辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1976-04-22	1976-3-23	29	建	四	丙辰 壬辰 甲辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1976-04-23	1976-3-24	29	除	五	丙辰 壬辰 乙巳	无	立夏 (5, 5)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1976-04-24	1976-3-25	29	满	六	丙辰 壬辰 丙午	无	立夏 (5, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
