2077-09-16	2077-7-30	30	建	四	丁酉 己酉 辛酉	无	秋分 (9, 22)	无	无	无	祭祀 祈福 求嗣 出行 沐浴 交易 扫舍 教牛马	动土 作灶 行丧 安葬 修坟
2077-09-17	2077-8-1	30	除	五	丁酉 己酉 壬戌	无	秋分 (9, 22)	无	无	无	出行 解除 纳采 冠笄 雕刻 修造 动土 起基 上梁 合脊 安床 移徙 入宅 开市 栽种 开厕	造庙 安门 行丧 安葬
2077-09-18	2077-8-2	30	满	六	丁酉 己酉 癸亥	无	秋分 (9, 22)	全民国防教育日	无	无	开光 塑绘 出行 解除 冠笄 裁衣 挂匾 作灶 开市 开池 开厕 补垣 塞穴	无
2077-09-19	2077-8-3	30	平	日	丁酉 己酉 甲子	无	秋分 (9, 22)	无	无	无	祭祀 祈福 修饰垣墙 平治道涂 入殓 移柩	嫁娶 入宅 上梁 安门
2077-09-20	2077-8-4	30	定	一	丁酉 己酉 乙丑	无	秋分 (9, 22)	无	无	无	祭祀 会亲友 纳采 嫁娶 开光 塑绘 斋醮 安香 开市 立券 除服 成服 入殓 移柩 安葬 赴任 进人口 出行 裁衣 修造 动土 上梁 经络 交易	入宅 伐木
2077-09-21	2077-8-5	30	执	二	丁酉 己酉 丙寅	无	秋分 (9, 22)	无	无	无	祭祀 冠笄 会亲友 拆卸 起基 除服 成服 移柩 启钻 安葬 沐浴 捕捉 开光 塑绘	作灶 入宅 嫁娶
2077-09-22	2077-8-6	30	破	三	丁酉 己酉 丁卯	秋分	寒露 (10, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	移徙 入宅 出行 栽种
2077-09-23	2077-8-7	30	危	四	丁酉 己酉 戊辰	无	寒露 (10, 7)	无	无	无	祭祀 塑绘 开光 出行 解除 订盟 嫁娶 拆卸 起基 安床 入宅 开市 入殓 除服 成服 移柩 破土 谢土 挂匾 开柱眼 交易	造桥 冠笄 盖屋 掘井
2077-09-24	2077-8-8	30	成	五	丁酉 己酉 己巳	无	寒露 (10, 7)	无	无	无	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
2077-09-25	2077-8-9	30	收	六	丁酉 己酉 庚午	无	寒露 (10, 7)	无	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
2077-09-26	2077-8-10	30	开	日	丁酉 己酉 辛未	无	寒露 (10, 7)	无	无	无	诸事不宜	入殓 安葬 开市 交易
2077-09-27	2077-8-11	30	闭	一	丁酉 己酉 壬申	无	寒露 (10, 7)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
2077-09-28	2077-8-12	30	建	二	丁酉 己酉 癸酉	无	寒露 (10, 7)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
2077-09-29	2077-8-13	30	除	三	丁酉 己酉 甲戌	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
2077-09-30	2077-8-14	30	满	四	丁酉 己酉 乙亥	无	寒露 (10, 7)	无	无	无	诸事不宜	无
