1901-11-01	1901-9-21	30	收	五	辛丑 戊戌 癸未	无	立冬 (11, 8)	万圣节	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1901-11-02	1901-9-22	30	开	六	辛丑 戊戌 甲申	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1901-11-03	1901-9-23	30	闭	日	辛丑 戊戌 乙酉	无	立冬 (11, 8)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1901-11-04	1901-9-24	30	建	一	辛丑 戊戌 丙戌	无	立冬 (11, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1901-11-05	1901-9-25	30	除	二	辛丑 戊戌 丁亥	无	立冬 (11, 8)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1901-11-06	1901-9-26	30	满	三	辛丑 戊戌 戊子	无	立冬 (11, 8)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
1901-11-07	1901-9-27	30	平	四	辛丑 戊戌 己丑	无	立冬 (11, 8)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
1901-11-08	1901-9-28	30	平	五	辛丑 己亥 庚寅	立冬	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1901-11-09	1901-9-29	30	定	六	辛丑 己亥 辛卯	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1901-11-10	1901-9-30	30	执	日	辛丑 己亥 壬辰	无	小雪 (11, 23)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1901-11-11	1901-10-1	30	破	一	辛丑 己亥 癸巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1901-11-12	1901-10-2	30	危	二	辛丑 己亥 甲午	无	小雪 (11, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1901-11-13	1901-10-3	30	成	三	辛丑 己亥 乙未	无	小雪 (11, 23)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
