1969-09-12	一九六九 己酉[鸡]年 八月小初一	周五	无	许真君诞	无	己酉 癸酉 庚寅 辛巳	无	秋分 (9, 23)	鸡	处女座	沐浴、捕捉、恤孤茕、覃恩、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、开仓、鼓铸、布政事、筑堤防、酝酿、取鱼、修饰垣墙、塞穴、远回、修宫室
1969-09-13	一九六九 己酉[鸡]年 八月小初二	周六	无	无	无	己酉 癸酉 辛卯 癸巳	无	秋分 (9, 23)	鸡	处女座	诸事不宜	诸事不宜
1969-09-14	一九六九 己酉[鸡]年 八月小初三	周日	无	司命灶君诞	世界清洁地球日	己酉 癸酉 壬辰 乙巳	无	秋分 (9, 23)	鸡	处女座	祭祀	上表章、开渠、穿井、补垣、颁诏、出师、招贤、布政事、筑堤防、营建、宣政事、上册、塞穴
1969-09-15	一九六九 己酉[鸡]年 八月小初四	周一	无	无	无	己酉 癸酉 癸巳 丁巳	无	秋分 (9, 23)	鸡	处女座	祭祀、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、解除、纳畜、筑堤防、选将、举正直、酝酿、求嗣、缮城郭、安抚边境、施恩、上册、修宫室、立券交易、祈福	出行、破土、安葬、启攒
1969-09-16	一九六九 己酉[鸡]年 八月小初五	周二	无	雷声大帝诞	无	己酉 癸酉 甲午 己巳	无	秋分 (9, 23)	鸡	处女座	祭祀、捕捉、入宅	出行、结婚姻、宴会、安床、求医疗病、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、栽种、牧养、安葬、庆赐、补垣、临政、裁制、开仓、立券交易、修仓库、鼓铸、颁诏、解除、乘船渡水、招贤、布政事、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、宣政事、取鱼、上册、苫盖、塞穴、修宫室
1969-09-17	一九六九 己酉[鸡]年 八月小初六	周三	无	无	无	己酉 癸酉 乙未 辛巳	无	秋分 (9, 23)	鸡	处女座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、开市、纳财、牧养、庆赐、临政、搬移、裁制、纳采、颁诏、恤孤茕、解除、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、施恩、安抚边境、宣政事、上册、祈福	平治道涂、破屋坏垣、伐木、畋猎、筑堤防、补垣、取鱼、修饰垣墙、整手足甲、开仓
1969-09-18	一九六九 己酉[鸡]年 八月小初七	周四	无	无	“九·一八”事变纪念日	己酉 癸酉 丙申 癸巳	无	秋分 (9, 23)	鸡	处女座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、补垣、裁制、恤孤茕、筑堤防、选将、整容、覃恩、酝酿、雪冤、安抚边境、塞穴、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安葬、庆赐、临政、搬移、开仓、纳采、立券交易、颁诏、解除、纳畜、出师、招贤、布政事、举正直、针刺、求嗣、营建、施恩、宣政事、上册、修宫室、疗目、祈福
1969-09-19	一九六九 己酉[鸡]年 八月小初八	周五	无	无	无	己酉 癸酉 丁酉 乙巳	无	秋分 (9, 23)	鸡	处女座	祭祀、沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、整容、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、宣政事、安抚边境、修饰垣墙、取鱼、上册、塞穴、苫盖、整手足甲、修宫室、祈福
1969-09-20	一九六九 己酉[鸡]年 八月小初九	周六	无	无	全国爱牙日	己酉 癸酉 戊戌 丁巳	无	秋分 (9, 23)	鸡	处女座	祭祀、出行、沐浴、剃头、扫舍宇、栽种、临政、赴任、解除、整容、举正直、施恩、整手足甲、诉讼	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、牧养、破土、安葬、启攒、庆赐、开仓、纳采、修仓库、纳畜、出师、选将、酝酿、针刺、求嗣、安抚边境、上册、立券交易、祈福
1969-09-21	一九六九 己酉[鸡]年 八月小初十	周日	无	北斗大帝诞	国际和平日	己酉 癸酉 己亥 己巳	无	秋分 (9, 23)	鸡	处女座	出行、宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、庆赐、补垣、裁制、立券交易、赴任、入宅、缮城郭、塞穴、上册、修宫室	祭祀、结婚姻、嫁娶、破土、启攒、招贤、选将、举正直、施恩、安抚边境、纳畜、出师
1969-09-22	一九六九 己酉[鸡]年 八月小十一	周一	无	无	无	己酉 癸酉 庚子 辛巳	无	秋分 (9, 23)	鸡	处女座	祭祀、沐浴、平治道涂、恤孤茕、覃恩、雪冤、修饰垣墙	冠带、修置产室、开渠、穿井、捕捉、畋猎、安葬、筑堤防、布政事、取鱼、鼓铸
1969-09-23	一九六九 己酉[鸡]年 八月小十二	周二	无	西方五道诞	无	己酉 癸酉 辛丑 癸巳	秋分	寒露 (10, 8)	鸡	天秤座	宴会、经络、安碓硙、庆赐、裁制	出行、安床、剃头、求医疗病、上表章、上官、开市、修置产室、破土、安葬、启攒、临政、搬移、开仓、解除、出师、整容、选将、筑堤防、营建、安抚边境、上册
1969-09-24	一九六九 己酉[鸡]年 八月小十三	周三	无	无	无	己酉 癸酉 壬寅 乙巳	无	寒露 (10, 8)	鸡	天秤座	沐浴、捕捉、恤孤茕、覃恩、雪冤	祭祀、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、筑堤防、布政事、补垣、取鱼、修饰垣墙、鼓铸、塞穴、远回
1969-09-25	一九六九 己酉[鸡]年 八月小十四	周四	无	无	无	己酉 癸酉 癸卯 丁巳	无	寒露 (10, 8)	鸡	天秤座	诸事不宜	诸事不宜
1969-09-26	一九六九 己酉[鸡]年 八月小十五	周五	中秋节	无	无	己酉 癸酉 甲辰 己巳	无	寒露 (10, 8)	鸡	天秤座	结婚姻、宴会、嫁娶、安床、修造、上表章、进人口、经络、纳财、栽种、牧养、安葬、搬移、纳采、入宅、纳畜、选将、酝酿、安抚边境、立券交易	出行、剃头、求医疗病、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、庆赐、补垣、临政、裁制、开仓、修仓库、鼓铸、颁诏、解除、出师、招贤、整容、布政事、筑堤防、举正直、求嗣、营建、缮城郭、施恩、修饰垣墙、宣政事、上册、塞穴、整手足甲、修宫室、祈福
1969-09-27	一九六九 己酉[鸡]年 八月小十六	周六	无	天曹掠刷真君降	世界旅游日	己酉 癸酉 乙巳 辛巳	无	寒露 (10, 8)	鸡	天秤座	祭祀、结婚姻、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、牧养、庆赐、临政、搬移、裁制、纳采、颁诏、恤孤茕、解除、纳畜、招贤、筑堤防、选将、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、安抚边境、施恩、宣政事、上册、修宫室、立券交易、祈福	出行、畋猎、破土、启攒、取鱼
1969-09-28	一九六九 己酉[鸡]年 八月小十七	周日	无	无	无	己酉 癸酉 丙午 癸巳	无	寒露 (10, 8)	鸡	天秤座	祭祀、捕捉	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、乘船渡水、出师、纳畜、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、上册、苫盖、塞穴、修宫室、祈福
1969-09-29	一九六九 己酉[鸡]年 八月小十八	周一	无	天人兴福之辰	无	己酉 癸酉 丁未 乙巳	无	寒露 (10, 8)	鸡	天秤座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、庆赐、临政、搬移、裁制、颁诏、解除、恤孤茕、纳畜、招贤、覃恩、举正直、求嗣、雪冤、施恩、宣政事、上册、祈福	结婚姻、嫁娶、剃头、平治道涂、破屋坏垣、伐木、畋猎、整容、筑堤防、营建、补垣、取鱼、修饰垣墙、乘船渡水、开仓、纳采
1969-09-30	一九六九 己酉[鸡]年 八月小十九	周二	无	无	无	己酉 癸酉 戊申 丁巳	无	寒露 (10, 8)	鸡	天秤座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、破土、补垣、裁制、修仓库、恤孤茕、筑堤防、选将、整容、覃恩、酝酿、雪冤、缮城郭、安抚边境、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、安葬、庆赐、临政、搬移、开仓、纳采、立券交易、颁诏、解除、纳畜、出师、招贤、布政事、举正直、针刺、求嗣、营建、施恩、取鱼、宣政事、上册、修宫室、整手足甲、疗目、祈福
