1989-10-01	1989-9-2	29	收	日	己巳 癸酉 甲午	无	寒露 (10, 8)	国庆节	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1989-10-02	1989-9-3	29	开	一	己巳 癸酉 乙未	无	寒露 (10, 8)	世界住房日	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1989-10-03	1989-9-4	29	闭	二	己巳 癸酉 丙申	无	寒露 (10, 8)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1989-10-04	1989-9-5	29	建	三	己巳 癸酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1989-10-05	1989-9-6	29	除	四	己巳 癸酉 戊戌	无	寒露 (10, 8)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1989-10-06	1989-9-7	29	满	五	己巳 癸酉 己亥	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1989-10-07	1989-9-8	29	平	六	己巳 癸酉 庚子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1989-10-08	1989-9-9	29	平	日	己巳 甲戌 辛丑	寒露	霜降 (10, 23)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1989-10-09	1989-9-10	29	定	一	己巳 甲戌 壬寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1989-10-10	1989-9-11	29	执	二	己巳 甲戌 癸卯	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
