2062-05-01	2062-3-22	29	定	一	壬午 甲辰 甲申	无	立夏 (5, 5)	劳动节	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2062-05-02	2062-3-23	29	执	二	壬午 甲辰 乙酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2062-05-03	2062-3-24	29	破	三	壬午 甲辰 丙戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2062-05-04	2062-3-25	29	危	四	壬午 甲辰 丁亥	无	立夏 (5, 5)	青年节	无	无	诸事不宜	无
2062-05-05	2062-3-26	29	危	五	壬午 乙巳 戊子	立夏	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2062-05-06	2062-3-27	29	成	六	壬午 乙巳 己丑	无	小满 (5, 21)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2062-05-07	2062-3-28	29	收	日	壬午 乙巳 庚寅	无	小满 (5, 21)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2062-05-08	2062-3-29	29	开	一	壬午 乙巳 辛卯	无	小满 (5, 21)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2062-05-09	2062-4-1	29	闭	二	壬午 乙巳 壬辰	无	小满 (5, 21)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2062-05-10	2062-4-2	29	建	三	壬午 乙巳 癸巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2062-05-11	2062-4-3	29	除	四	壬午 乙巳 甲午	无	小满 (5, 21)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2062-05-12	2062-4-4	29	满	五	壬午 乙巳 乙未	无	小满 (5, 21)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2062-05-13	2062-4-5	29	平	六	壬午 乙巳 丙申	无	小满 (5, 21)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2062-05-14	2062-4-6	29	定	日	壬午 乙巳 丁酉	无	小满 (5, 21)	母亲节	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2062-05-15	2062-4-7	29	执	一	壬午 乙巳 戊戌	无	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2062-05-16	2062-4-8	29	破	二	壬午 乙巳 己亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2062-05-17	2062-4-9	29	危	三	壬午 乙巳 庚子	无	小满 (5, 21)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2062-05-18	2062-4-10	29	成	四	壬午 乙巳 辛丑	无	小满 (5, 21)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2062-05-19	2062-4-11	29	收	五	壬午 乙巳 壬寅	无	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2062-05-20	2062-4-12	29	开	六	壬午 乙巳 癸卯	无	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2062-05-21	2062-4-13	29	闭	日	壬午 乙巳 甲辰	小满	芒种 (6, 5)	全国助残日	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2062-05-22	2062-4-14	29	建	一	壬午 乙巳 乙巳	无	芒种 (6, 5)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2062-05-23	2062-4-15	29	除	二	壬午 乙巳 丙午	无	芒种 (6, 5)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2062-05-24	2062-4-16	29	满	三	壬午 乙巳 丁未	无	芒种 (6, 5)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2062-05-25	2062-4-17	29	平	四	壬午 乙巳 戊申	无	芒种 (6, 5)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2062-05-26	2062-4-18	29	定	五	壬午 乙巳 己酉	无	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2062-05-27	2062-4-19	29	执	六	壬午 乙巳 庚戌	无	芒种 (6, 5)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2062-05-28	2062-4-20	29	破	日	壬午 乙巳 辛亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2062-05-29	2062-4-21	29	危	一	壬午 乙巳 壬子	无	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2062-05-30	2062-4-22	29	成	二	壬午 乙巳 癸丑	无	芒种 (6, 5)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
2062-05-31	2062-4-23	29	收	三	壬午 乙巳 甲寅	无	芒种 (6, 5)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
