1914-11-01	1914-9-14	29	执	日	甲寅 甲戌 辛卯	无	立冬 (11, 8)	万圣节	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
1914-11-02	1914-9-15	29	破	一	甲寅 甲戌 壬辰	无	立冬 (11, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1914-11-03	1914-9-16	29	危	二	甲寅 甲戌 癸巳	无	立冬 (11, 8)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
1914-11-04	1914-9-17	29	成	三	甲寅 甲戌 甲午	无	立冬 (11, 8)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
1914-11-05	1914-9-18	29	收	四	甲寅 甲戌 乙未	无	立冬 (11, 8)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
1914-11-06	1914-9-19	29	开	五	甲寅 甲戌 丙申	无	立冬 (11, 8)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1914-11-07	1914-9-20	29	闭	六	甲寅 甲戌 丁酉	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1914-11-08	1914-9-21	29	闭	日	甲寅 乙亥 戊戌	立冬	小雪 (11, 23)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
1914-11-09	1914-9-22	29	建	一	甲寅 乙亥 己亥	无	小雪 (11, 23)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
1914-11-10	1914-9-23	29	除	二	甲寅 乙亥 庚子	无	小雪 (11, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
1914-11-11	1914-9-24	29	满	三	甲寅 乙亥 辛丑	无	小雪 (11, 23)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
1914-11-12	1914-9-25	29	平	四	甲寅 乙亥 壬寅	无	小雪 (11, 23)	无	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
1914-11-13	1914-9-26	29	定	五	甲寅 乙亥 癸卯	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
1914-11-14	1914-9-27	29	执	六	甲寅 乙亥 甲辰	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
1914-11-15	1914-9-28	29	破	日	甲寅 乙亥 乙巳	无	小雪 (11, 23)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1914-11-16	1914-9-29	29	危	一	甲寅 乙亥 丙午	无	小雪 (11, 23)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
1914-11-17	1914-10-1	30	成	二	甲寅 乙亥 丁未	无	小雪 (11, 23)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
1914-11-18	1914-10-2	30	收	三	甲寅 乙亥 戊申	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
1914-11-19	1914-10-3	30	开	四	甲寅 乙亥 己酉	无	小雪 (11, 23)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1914-11-20	1914-10-4	30	闭	五	甲寅 乙亥 庚戌	无	小雪 (11, 23)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1914-11-21	1914-10-5	30	建	六	甲寅 乙亥 辛亥	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1914-11-22	1914-10-6	30	除	日	甲寅 乙亥 壬子	无	小雪 (11, 23)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
1914-11-23	1914-10-7	30	满	一	甲寅 乙亥 癸丑	小雪	大雪 (12, 8)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1914-11-24	1914-10-8	30	平	二	甲寅 乙亥 甲寅	无	大雪 (12, 8)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
1914-11-25	1914-10-9	30	定	三	甲寅 乙亥 乙卯	无	大雪 (12, 8)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
