2028-01-01	2027-12-5	29	收	六	丁未 壬子 乙酉	无	小寒 (1, 6)	元旦节	无	无	祭祀 沐浴 作灶 纳财 捕捉 畋猎 安床 扫舍	开市 斋醮 破土 安葬
2028-01-02	2027-12-6	29	开	日	丁未 壬子 丙戌	无	小寒 (1, 6)	无	无	无	祈福 斋醮 纳采 订盟 解除 架马 开柱眼 修造 动土 起基 上梁 归岫 盖屋 合脊 掘井 除服 成服 破土 栽种	移徙 开市 入宅 安葬
2028-01-03	2027-12-7	29	闭	一	丁未 壬子 丁亥	无	小寒 (1, 6)	无	无	无	纳采 订盟 祭祀 沐浴 冠笄 合帐 裁衣 修造 动土 拆卸 移徙 入宅 安门 开仓 筑堤 开厕 栽种 纳畜 补垣 塞穴	嫁娶 祈福 开光 掘井 安葬 行丧
2028-01-04	2027-12-8	29	建	二	丁未 壬子 戊子	无	小寒 (1, 6)	无	无	无	合帐 裁衣 教牛马 馀事勿取	入宅 动土 破土 嫁娶 作灶 造船
2028-01-05	2027-12-9	29	除	三	丁未 壬子 己丑	无	小寒 (1, 6)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 安香 出火 出行 会亲友 经络 求医 治病 解除 拆卸 起基 修造 动土 定磉 扫舍 栽种 牧养 造畜稠	斋醮 作梁 掘井 行丧 安葬
2028-01-06	2027-12-10	29	除	四	丁未 癸丑 庚寅	小寒	大寒 (1, 20)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
2028-01-07	2027-12-11	29	满	五	丁未 癸丑 辛卯	无	大寒 (1, 20)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
2028-01-08	2027-12-12	29	平	六	丁未 癸丑 壬辰	无	大寒 (1, 20)	无	无	无	解除 平治道涂 馀事勿取	移徙 入宅 掘井 造庙 栽种 针灸 治病 开池
2028-01-09	2027-12-13	29	定	日	丁未 癸丑 癸巳	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 开光 伐木 出火 拆卸 入宅 移徙 修造 动土 上梁 安床 纳畜	开市 行丧 栽种 出行 出货财 安葬 置产 词讼 治病
2028-01-10	2027-12-14	29	执	一	丁未 癸丑 甲午	无	大寒 (1, 20)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
