2014-02-01	2014-1-2	29	满	六	甲午 乙丑 癸卯	无	立春 (2, 4)	无	休	春节 2014-01-31	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2014-02-02	2014-1-3	29	平	日	甲午 乙丑 甲辰	无	立春 (2, 4)	无	休	春节 2014-01-31	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2014-02-03	2014-1-4	29	定	一	甲午 乙丑 乙巳	无	立春 (2, 4)	无	休	春节 2014-01-31	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2014-02-04	2014-1-5	29	定	二	甲午 丙寅 丙午	立春	雨水 (2, 19)	无	休	春节 2014-01-31	沐浴 解除	诸事不宜
2014-02-05	2014-1-6	29	执	三	甲午 丙寅 丁未	无	雨水 (2, 19)	无	休	春节 2014-01-31	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2014-02-06	2014-1-7	29	破	四	甲午 丙寅 戊申	无	雨水 (2, 19)	无	休	春节 2014-01-31	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2014-02-07	2014-1-8	29	危	五	甲午 丙寅 己酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2014-02-08	2014-1-9	29	成	六	甲午 丙寅 庚戌	无	雨水 (2, 19)	无	工	春节 2014-01-31	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2014-02-09	2014-1-10	29	收	日	甲午 丙寅 辛亥	无	雨水 (2, 19)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2014-02-10	2014-1-11	29	开	一	甲午 丙寅 壬子	无	雨水 (2, 19)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
